Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,29.205915927886963,14.497576713562012,0.013054609298706055,1.0,Noiseless,02/18/2025,11:25:55
5,2,0.0,29.205915927886963,14.497576713562012,0.008982658386230469,1.0,Noiseless,02/18/2025,11:25:55
5,3,0.0,29.205915927886963,14.497576713562012,0.018003225326538086,1.0,Noiseless,02/18/2025,11:25:55
5,4,0.0,29.205915927886963,14.497576713562012,0.016631603240966797,0.9666666666666667,Noiseless,02/18/2025,11:25:55
5,5,0.0,29.205915927886963,14.497576713562012,0.015260457992553711,1.0,Noiseless,02/18/2025,11:25:55
5,6,0.0,29.205915927886963,14.497576713562012,0.01839160919189453,1.0,Noiseless,02/18/2025,11:25:55
5,7,0.0,29.205915927886963,14.497576713562012,0.015837907791137695,1.0,Noiseless,02/18/2025,11:25:55
5,8,0.0,29.205915927886963,14.497576713562012,0.010445833206176758,1.0,Noiseless,02/18/2025,11:25:55
5,9,0.0,29.205915927886963,14.497576713562012,0.012072563171386719,1.0,Noiseless,02/18/2025,11:25:55
5,10,0.0,29.205915927886963,14.497576713562012,0.009516000747680664,1.0,Noiseless,02/18/2025,11:25:55
5,11,0.0,29.205915927886963,14.497576713562012,0.009998321533203125,1.0,Noiseless,02/18/2025,11:25:55
5,12,0.0,29.205915927886963,14.497576713562012,0.011002540588378906,1.0,Noiseless,02/18/2025,11:25:55
5,13,0.0,29.205915927886963,14.497576713562012,0.015980243682861328,1.0,Noiseless,02/18/2025,11:25:55
5,14,0.0,29.205915927886963,14.497576713562012,0.012555837631225586,1.0,Noiseless,02/18/2025,11:25:55
5,15,0.0,29.205915927886963,14.497576713562012,0.014997243881225586,1.0,Noiseless,02/18/2025,11:25:56
5,16,0.0,29.205915927886963,14.497576713562012,0.016059398651123047,1.0,Noiseless,02/18/2025,11:25:56
5,17,0.0,29.205915927886963,14.497576713562012,0.011988639831542969,1.0,Noiseless,02/18/2025,11:25:56
5,18,0.0,29.205915927886963,14.497576713562012,0.01266789436340332,1.0,Noiseless,02/18/2025,11:25:56
5,19,0.0,29.205915927886963,14.497576713562012,0.012997865676879883,1.0,Noiseless,02/18/2025,11:25:56
5,20,0.0,29.205915927886963,14.497576713562012,0.01197957992553711,1.0,Noiseless,02/18/2025,11:25:56
5,21,0.0,29.205915927886963,14.497576713562012,0.017961502075195312,1.0,Noiseless,02/18/2025,11:25:56
5,22,0.0,29.205915927886963,14.497576713562012,0.011052608489990234,1.0,Noiseless,02/18/2025,11:25:56
5,23,0.0,29.205915927886963,14.497576713562012,0.016019344329833984,1.0,Noiseless,02/18/2025,11:25:56
5,24,0.0,29.205915927886963,14.497576713562012,0.013994216918945312,1.0,Noiseless,02/18/2025,11:25:56
5,25,0.0,29.205915927886963,14.497576713562012,0.013581037521362305,1.0,Noiseless,02/18/2025,11:25:56
5,26,0.0,29.205915927886963,14.497576713562012,0.019006967544555664,1.0,Noiseless,02/18/2025,11:25:56
5,27,0.0,29.205915927886963,14.497576713562012,0.011057138442993164,1.0,Noiseless,02/18/2025,11:25:56
5,28,0.0,29.205915927886963,14.497576713562012,0.018553972244262695,1.0,Noiseless,02/18/2025,11:25:56
5,29,0.0,29.205915927886963,14.497576713562012,0.010994672775268555,1.0,Noiseless,02/18/2025,11:25:56
5,30,0.0,29.205915927886963,14.497576713562012,0.01795482635498047,1.0,Noiseless,02/18/2025,11:25:56
