Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0010035037994384766,24.185884714126587,13.690981149673462,0.018520355224609375,1.0,T1Relaxation,03/17/2025,15:22:12
41,2,0.0010035037994384766,24.185884714126587,13.690981149673462,0.017998933792114258,1.0,T1Relaxation,03/17/2025,15:22:12
41,3,0.0010035037994384766,24.185884714126587,13.690981149673462,0.01700282096862793,1.0,T1Relaxation,03/17/2025,15:22:12
41,4,0.0010035037994384766,24.185884714126587,13.690981149673462,0.02151632308959961,0.9666666666666667,T1Relaxation,03/17/2025,15:22:12
41,5,0.0010035037994384766,24.185884714126587,13.690981149673462,0.018997669219970703,1.0,T1Relaxation,03/17/2025,15:22:12
41,6,0.0010035037994384766,24.185884714126587,13.690981149673462,0.015512943267822266,1.0,T1Relaxation,03/17/2025,15:22:12
41,7,0.0010035037994384766,24.185884714126587,13.690981149673462,0.018001556396484375,1.0,T1Relaxation,03/17/2025,15:22:12
41,8,0.0010035037994384766,24.185884714126587,13.690981149673462,0.012996912002563477,1.0,T1Relaxation,03/17/2025,15:22:12
41,9,0.0010035037994384766,24.185884714126587,13.690981149673462,0.009507417678833008,1.0,T1Relaxation,03/17/2025,15:22:12
41,10,0.0010035037994384766,24.185884714126587,13.690981149673462,0.013997316360473633,1.0,T1Relaxation,03/17/2025,15:22:12
41,11,0.0010035037994384766,24.185884714126587,13.690981149673462,0.016998767852783203,1.0,T1Relaxation,03/17/2025,15:22:12
41,12,0.0010035037994384766,24.185884714126587,13.690981149673462,0.01802372932434082,1.0,T1Relaxation,03/17/2025,15:22:12
41,13,0.0010035037994384766,24.185884714126587,13.690981149673462,0.015541553497314453,1.0,T1Relaxation,03/17/2025,15:22:12
41,14,0.0010035037994384766,24.185884714126587,13.690981149673462,0.014025688171386719,1.0,T1Relaxation,03/17/2025,15:22:12
41,15,0.0010035037994384766,24.185884714126587,13.690981149673462,0.014970779418945312,1.0,T1Relaxation,03/17/2025,15:22:12
41,16,0.0010035037994384766,24.185884714126587,13.690981149673462,0.01151418685913086,1.0,T1Relaxation,03/17/2025,15:22:12
41,17,0.0010035037994384766,24.185884714126587,13.690981149673462,0.014001131057739258,1.0,T1Relaxation,03/17/2025,15:22:12
41,18,0.0010035037994384766,24.185884714126587,13.690981149673462,0.015996456146240234,1.0,T1Relaxation,03/17/2025,15:22:12
41,19,0.0010035037994384766,24.185884714126587,13.690981149673462,0.01751089096069336,1.0,T1Relaxation,03/17/2025,15:22:12
41,20,0.0010035037994384766,24.185884714126587,13.690981149673462,0.018007516860961914,1.0,T1Relaxation,03/17/2025,15:22:12
41,21,0.0010035037994384766,24.185884714126587,13.690981149673462,0.016514301300048828,1.0,T1Relaxation,03/17/2025,15:22:12
41,22,0.0010035037994384766,24.185884714126587,13.690981149673462,0.01151132583618164,1.0,T1Relaxation,03/17/2025,15:22:12
41,23,0.0010035037994384766,24.185884714126587,13.690981149673462,0.01700282096862793,1.0,T1Relaxation,03/17/2025,15:22:12
41,24,0.0010035037994384766,24.185884714126587,13.690981149673462,0.01599884033203125,1.0,T1Relaxation,03/17/2025,15:22:12
41,25,0.0010035037994384766,24.185884714126587,13.690981149673462,0.014513492584228516,1.0,T1Relaxation,03/17/2025,15:22:12
41,26,0.0010035037994384766,24.185884714126587,13.690981149673462,0.014000177383422852,1.0,T1Relaxation,03/17/2025,15:22:12
41,27,0.0010035037994384766,24.185884714126587,13.690981149673462,0.03499770164489746,1.0,T1Relaxation,03/17/2025,15:22:12
41,28,0.0010035037994384766,24.185884714126587,13.690981149673462,0.018512964248657227,1.0,T1Relaxation,03/17/2025,15:22:12
41,29,0.0010035037994384766,24.185884714126587,13.690981149673462,0.018000125885009766,1.0,T1Relaxation,03/17/2025,15:22:12
41,30,0.0010035037994384766,24.185884714126587,13.690981149673462,0.013600587844848633,1.0,T1Relaxation,03/17/2025,15:22:12
