Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0010654926300048828,19.04774761199951,9.279186725616455,0.009019136428833008,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,2,0.0010654926300048828,19.04774761199951,9.279186725616455,0.0069921016693115234,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,3,0.0010654926300048828,19.04774761199951,9.279186725616455,0.008013248443603516,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,4,0.0010654926300048828,19.04774761199951,9.279186725616455,0.007999897003173828,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:12:33
15,5,0.0010654926300048828,19.04774761199951,9.279186725616455,0.01000070571899414,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,6,0.0010654926300048828,19.04774761199951,9.279186725616455,0.008825540542602539,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,7,0.0010654926300048828,19.04774761199951,9.279186725616455,0.007005214691162109,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,8,0.0010654926300048828,19.04774761199951,9.279186725616455,0.008496761322021484,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,9,0.0010654926300048828,19.04774761199951,9.279186725616455,0.008998870849609375,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,10,0.0010654926300048828,19.04774761199951,9.279186725616455,0.007997512817382812,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,11,0.0010654926300048828,19.04774761199951,9.279186725616455,0.005614042282104492,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,12,0.0010654926300048828,19.04774761199951,9.279186725616455,0.008980274200439453,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,13,0.0010654926300048828,19.04774761199951,9.279186725616455,0.009005546569824219,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,14,0.0010654926300048828,19.04774761199951,9.279186725616455,0.007995367050170898,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,15,0.0010654926300048828,19.04774761199951,9.279186725616455,0.005999565124511719,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,16,0.0010654926300048828,19.04774761199951,9.279186725616455,0.00988912582397461,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,17,0.0010654926300048828,19.04774761199951,9.279186725616455,0.00760960578918457,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,18,0.0010654926300048828,19.04774761199951,9.279186725616455,0.006972551345825195,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,19,0.0010654926300048828,19.04774761199951,9.279186725616455,0.007900714874267578,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,20,0.0010654926300048828,19.04774761199951,9.279186725616455,0.008104085922241211,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,21,0.0010654926300048828,19.04774761199951,9.279186725616455,0.008005619049072266,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,22,0.0010654926300048828,19.04774761199951,9.279186725616455,0.006998300552368164,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,23,0.0010654926300048828,19.04774761199951,9.279186725616455,0.008636474609375,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,24,0.0010654926300048828,19.04774761199951,9.279186725616455,0.007998466491699219,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,25,0.0010654926300048828,19.04774761199951,9.279186725616455,0.008999824523925781,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,26,0.0010654926300048828,19.04774761199951,9.279186725616455,0.007104158401489258,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,27,0.0010654926300048828,19.04774761199951,9.279186725616455,0.010007143020629883,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,28,0.0010654926300048828,19.04774761199951,9.279186725616455,0.008714437484741211,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,29,0.0010654926300048828,19.04774761199951,9.279186725616455,0.007007598876953125,1.0,TwoQubitXRotation,02/18/2025,12:12:33
15,30,0.0010654926300048828,19.04774761199951,9.279186725616455,0.009011983871459961,1.0,TwoQubitXRotation,02/18/2025,12:12:33
