Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,25.642032384872437,12.551619291305542,0.011420965194702148,1.0,T2Dephasing,03/17/2025,15:41:38
17,2,0.0,25.642032384872437,12.551619291305542,0.01000356674194336,1.0,T2Dephasing,03/17/2025,15:41:38
17,3,0.0,25.642032384872437,12.551619291305542,0.007991552352905273,1.0,T2Dephasing,03/17/2025,15:41:38
17,4,0.0,25.642032384872437,12.551619291305542,0.00951695442199707,0.9666666666666667,T2Dephasing,03/17/2025,15:41:38
17,5,0.0,25.642032384872437,12.551619291305542,0.008517980575561523,1.0,T2Dephasing,03/17/2025,15:41:38
17,6,0.0,25.642032384872437,12.551619291305542,0.009998798370361328,1.0,T2Dephasing,03/17/2025,15:41:38
17,7,0.0,25.642032384872437,12.551619291305542,0.011002540588378906,1.0,T2Dephasing,03/17/2025,15:41:38
17,8,0.0,25.642032384872437,12.551619291305542,0.01754450798034668,1.0,T2Dephasing,03/17/2025,15:41:38
17,9,0.0,25.642032384872437,12.551619291305542,0.012029647827148438,1.0,T2Dephasing,03/17/2025,15:41:38
17,10,0.0,25.642032384872437,12.551619291305542,0.014117240905761719,1.0,T2Dephasing,03/17/2025,15:41:38
17,11,0.0,25.642032384872437,12.551619291305542,0.011731624603271484,1.0,T2Dephasing,03/17/2025,15:41:38
17,12,0.0,25.642032384872437,12.551619291305542,0.013915538787841797,1.0,T2Dephasing,03/17/2025,15:41:38
17,13,0.0,25.642032384872437,12.551619291305542,0.01709604263305664,1.0,T2Dephasing,03/17/2025,15:41:38
17,14,0.0,25.642032384872437,12.551619291305542,0.013003110885620117,1.0,T2Dephasing,03/17/2025,15:41:38
17,15,0.0,25.642032384872437,12.551619291305542,0.013518571853637695,1.0,T2Dephasing,03/17/2025,15:41:38
17,16,0.0,25.642032384872437,12.551619291305542,0.009003400802612305,1.0,T2Dephasing,03/17/2025,15:41:38
17,17,0.0,25.642032384872437,12.551619291305542,0.011553764343261719,1.0,T2Dephasing,03/17/2025,15:41:38
17,18,0.0,25.642032384872437,12.551619291305542,0.011373281478881836,1.0,T2Dephasing,03/17/2025,15:41:38
17,19,0.0,25.642032384872437,12.551619291305542,0.013348102569580078,1.0,T2Dephasing,03/17/2025,15:41:38
17,20,0.0,25.642032384872437,12.551619291305542,0.016002655029296875,1.0,T2Dephasing,03/17/2025,15:41:38
17,21,0.0,25.642032384872437,12.551619291305542,0.012006759643554688,1.0,T2Dephasing,03/17/2025,15:41:38
17,22,0.0,25.642032384872437,12.551619291305542,0.01849961280822754,1.0,T2Dephasing,03/17/2025,15:41:38
17,23,0.0,25.642032384872437,12.551619291305542,0.015403032302856445,1.0,T2Dephasing,03/17/2025,15:41:38
17,24,0.0,25.642032384872437,12.551619291305542,0.009000778198242188,1.0,T2Dephasing,03/17/2025,15:41:38
17,25,0.0,25.642032384872437,12.551619291305542,0.012029409408569336,1.0,T2Dephasing,03/17/2025,15:41:38
17,26,0.0,25.642032384872437,12.551619291305542,0.012967586517333984,1.0,T2Dephasing,03/17/2025,15:41:38
17,27,0.0,25.642032384872437,12.551619291305542,0.009558677673339844,1.0,T2Dephasing,03/17/2025,15:41:38
17,28,0.0,25.642032384872437,12.551619291305542,0.013242006301879883,1.0,T2Dephasing,03/17/2025,15:41:38
17,29,0.0,25.642032384872437,12.551619291305542,0.010016679763793945,1.0,T2Dephasing,03/17/2025,15:41:38
17,30,0.0,25.642032384872437,12.551619291305542,0.01201772689819336,1.0,T2Dephasing,03/17/2025,15:41:38
