Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0009236335754394531,25.593854904174805,12.943420886993408,0.010977506637573242,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,2,0.0009236335754394531,25.593854904174805,12.943420886993408,0.010045051574707031,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,3,0.0009236335754394531,25.593854904174805,12.943420886993408,0.008594989776611328,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,4,0.0009236335754394531,25.593854904174805,12.943420886993408,0.011770486831665039,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:04:54
20,5,0.0009236335754394531,25.593854904174805,12.943420886993408,0.0071070194244384766,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,6,0.0009236335754394531,25.593854904174805,12.943420886993408,0.01104593276977539,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,7,0.0009236335754394531,25.593854904174805,12.943420886993408,0.007997751235961914,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,8,0.0009236335754394531,25.593854904174805,12.943420886993408,0.007999181747436523,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,9,0.0009236335754394531,25.593854904174805,12.943420886993408,0.009922504425048828,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,10,0.0009236335754394531,25.593854904174805,12.943420886993408,0.010111808776855469,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,11,0.0009236335754394531,25.593854904174805,12.943420886993408,0.011927604675292969,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,12,0.0009236335754394531,25.593854904174805,12.943420886993408,0.011066198348999023,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,13,0.0009236335754394531,25.593854904174805,12.943420886993408,0.010005712509155273,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,14,0.0009236335754394531,25.593854904174805,12.943420886993408,0.011585474014282227,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,15,0.0009236335754394531,25.593854904174805,12.943420886993408,0.014073610305786133,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,16,0.0009236335754394531,25.593854904174805,12.943420886993408,0.011998653411865234,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,17,0.0009236335754394531,25.593854904174805,12.943420886993408,0.010004520416259766,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,18,0.0009236335754394531,25.593854904174805,12.943420886993408,0.011615514755249023,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,19,0.0009236335754394531,25.593854904174805,12.943420886993408,0.017181396484375,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,20,0.0009236335754394531,25.593854904174805,12.943420886993408,0.016064882278442383,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,21,0.0009236335754394531,25.593854904174805,12.943420886993408,0.011580228805541992,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,22,0.0009236335754394531,25.593854904174805,12.943420886993408,0.016997098922729492,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,23,0.0009236335754394531,25.593854904174805,12.943420886993408,0.013127803802490234,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,24,0.0009236335754394531,25.593854904174805,12.943420886993408,0.010737180709838867,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,25,0.0009236335754394531,25.593854904174805,12.943420886993408,0.010941743850708008,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,26,0.0009236335754394531,25.593854904174805,12.943420886993408,0.011064291000366211,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,27,0.0009236335754394531,25.593854904174805,12.943420886993408,0.011926889419555664,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,28,0.0009236335754394531,25.593854904174805,12.943420886993408,0.012073755264282227,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,29,0.0009236335754394531,25.593854904174805,12.943420886993408,0.011591672897338867,1.0,TwoQubitXRotation,03/17/2025,13:04:54
20,30,0.0009236335754394531,25.593854904174805,12.943420886993408,0.008990049362182617,1.0,TwoQubitXRotation,03/17/2025,13:04:54
