Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.0,23.701934337615967,17.044650554656982,0.015900135040283203,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,2,0.0,23.701934337615967,17.044650554656982,0.009004831314086914,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,3,0.0,23.701934337615967,17.044650554656982,0.008099079132080078,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,4,0.0,23.701934337615967,17.044650554656982,0.011408805847167969,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:21:19
43,5,0.0,23.701934337615967,17.044650554656982,0.012000799179077148,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,6,0.0,23.701934337615967,17.044650554656982,0.013999700546264648,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,7,0.0,23.701934337615967,17.044650554656982,0.012001514434814453,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,8,0.0,23.701934337615967,17.044650554656982,0.014404058456420898,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,9,0.0,23.701934337615967,17.044650554656982,0.010999202728271484,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,10,0.0,23.701934337615967,17.044650554656982,0.009513139724731445,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,11,0.0,23.701934337615967,17.044650554656982,0.012107610702514648,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,12,0.0,23.701934337615967,17.044650554656982,0.01073312759399414,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,13,0.0,23.701934337615967,17.044650554656982,0.013003826141357422,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,14,0.0,23.701934337615967,17.044650554656982,0.012990713119506836,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,15,0.0,23.701934337615967,17.044650554656982,0.009999513626098633,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,16,0.0,23.701934337615967,17.044650554656982,0.009139537811279297,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,17,0.0,23.701934337615967,17.044650554656982,0.010020256042480469,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,18,0.0,23.701934337615967,17.044650554656982,0.008977413177490234,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,19,0.0,23.701934337615967,17.044650554656982,0.01106572151184082,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,20,0.0,23.701934337615967,17.044650554656982,0.010061502456665039,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,21,0.0,23.701934337615967,17.044650554656982,0.013042926788330078,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,22,0.0,23.701934337615967,17.044650554656982,0.013002634048461914,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,23,0.0,23.701934337615967,17.044650554656982,0.01410531997680664,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,24,0.0,23.701934337615967,17.044650554656982,0.015743494033813477,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,25,0.0,23.701934337615967,17.044650554656982,0.015934467315673828,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,26,0.0,23.701934337615967,17.044650554656982,0.01889777183532715,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,27,0.0,23.701934337615967,17.044650554656982,0.011840105056762695,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,28,0.0,23.701934337615967,17.044650554656982,0.009993791580200195,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,29,0.0,23.701934337615967,17.044650554656982,0.013015270233154297,1.0,TwoQubitXRotation,03/17/2025,13:21:19
43,30,0.0,23.701934337615967,17.044650554656982,0.012328863143920898,1.0,TwoQubitXRotation,03/17/2025,13:21:19
