Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0009043216705322266,23.93576455116272,11.856900691986084,0.013017654418945312,1.0,ZRotation,03/17/2025,12:36:47
30,2,0.0009043216705322266,23.93576455116272,11.856900691986084,0.010483980178833008,1.0,ZRotation,03/17/2025,12:36:47
30,3,0.0009043216705322266,23.93576455116272,11.856900691986084,0.009885787963867188,1.0,ZRotation,03/17/2025,12:36:47
30,4,0.0009043216705322266,23.93576455116272,11.856900691986084,0.011079549789428711,0.9666666666666667,ZRotation,03/17/2025,12:36:47
30,5,0.0009043216705322266,23.93576455116272,11.856900691986084,0.009990215301513672,1.0,ZRotation,03/17/2025,12:36:47
30,6,0.0009043216705322266,23.93576455116272,11.856900691986084,0.007995367050170898,1.0,ZRotation,03/17/2025,12:36:47
30,7,0.0009043216705322266,23.93576455116272,11.856900691986084,0.013000011444091797,1.0,ZRotation,03/17/2025,12:36:47
30,8,0.0009043216705322266,23.93576455116272,11.856900691986084,0.010776996612548828,1.0,ZRotation,03/17/2025,12:36:47
30,9,0.0009043216705322266,23.93576455116272,11.856900691986084,0.008994340896606445,1.0,ZRotation,03/17/2025,12:36:47
30,10,0.0009043216705322266,23.93576455116272,11.856900691986084,0.008006095886230469,1.0,ZRotation,03/17/2025,12:36:47
30,11,0.0009043216705322266,23.93576455116272,11.856900691986084,0.012995243072509766,1.0,ZRotation,03/17/2025,12:36:47
30,12,0.0009043216705322266,23.93576455116272,11.856900691986084,0.00800466537475586,1.0,ZRotation,03/17/2025,12:36:47
30,13,0.0009043216705322266,23.93576455116272,11.856900691986084,0.0077838897705078125,1.0,ZRotation,03/17/2025,12:36:47
30,14,0.0009043216705322266,23.93576455116272,11.856900691986084,0.010865211486816406,1.0,ZRotation,03/17/2025,12:36:47
30,15,0.0009043216705322266,23.93576455116272,11.856900691986084,0.011200189590454102,1.0,ZRotation,03/17/2025,12:36:47
30,16,0.0009043216705322266,23.93576455116272,11.856900691986084,0.009168624877929688,1.0,ZRotation,03/17/2025,12:36:47
30,17,0.0009043216705322266,23.93576455116272,11.856900691986084,0.015351295471191406,1.0,ZRotation,03/17/2025,12:36:47
30,18,0.0009043216705322266,23.93576455116272,11.856900691986084,0.011135339736938477,1.0,ZRotation,03/17/2025,12:36:47
30,19,0.0009043216705322266,23.93576455116272,11.856900691986084,0.010006427764892578,1.0,ZRotation,03/17/2025,12:36:47
30,20,0.0009043216705322266,23.93576455116272,11.856900691986084,0.009000062942504883,1.0,ZRotation,03/17/2025,12:36:47
30,21,0.0009043216705322266,23.93576455116272,11.856900691986084,0.010004758834838867,1.0,ZRotation,03/17/2025,12:36:47
30,22,0.0009043216705322266,23.93576455116272,11.856900691986084,0.009704351425170898,1.0,ZRotation,03/17/2025,12:36:47
30,23,0.0009043216705322266,23.93576455116272,11.856900691986084,0.008078575134277344,1.0,ZRotation,03/17/2025,12:36:47
30,24,0.0009043216705322266,23.93576455116272,11.856900691986084,0.009004831314086914,1.0,ZRotation,03/17/2025,12:36:47
30,25,0.0009043216705322266,23.93576455116272,11.856900691986084,0.010000944137573242,1.0,ZRotation,03/17/2025,12:36:48
30,26,0.0009043216705322266,23.93576455116272,11.856900691986084,0.008997440338134766,1.0,ZRotation,03/17/2025,12:36:48
30,27,0.0009043216705322266,23.93576455116272,11.856900691986084,0.008015632629394531,1.0,ZRotation,03/17/2025,12:36:48
30,28,0.0009043216705322266,23.93576455116272,11.856900691986084,0.006990909576416016,1.0,ZRotation,03/17/2025,12:36:48
30,29,0.0009043216705322266,23.93576455116272,11.856900691986084,0.009784460067749023,1.0,ZRotation,03/17/2025,12:36:48
30,30,0.0009043216705322266,23.93576455116272,11.856900691986084,0.009998321533203125,1.0,ZRotation,03/17/2025,12:36:48
