Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0,38.08621406555176,18.972790002822876,0.01946711540222168,1.0,ZRotation,03/17/2025,12:40:22
35,2,0.0,38.08621406555176,18.972790002822876,0.01708078384399414,1.0,ZRotation,03/17/2025,12:40:22
35,3,0.0,38.08621406555176,18.972790002822876,0.03394293785095215,1.0,ZRotation,03/17/2025,12:40:22
35,4,0.0,38.08621406555176,18.972790002822876,0.03499913215637207,0.9666666666666667,ZRotation,03/17/2025,12:40:22
35,5,0.0,38.08621406555176,18.972790002822876,0.024538516998291016,1.0,ZRotation,03/17/2025,12:40:22
35,6,0.0,38.08621406555176,18.972790002822876,0.03019857406616211,1.0,ZRotation,03/17/2025,12:40:22
35,7,0.0,38.08621406555176,18.972790002822876,0.026390552520751953,1.0,ZRotation,03/17/2025,12:40:22
35,8,0.0,38.08621406555176,18.972790002822876,0.02252650260925293,1.0,ZRotation,03/17/2025,12:40:22
35,9,0.0,38.08621406555176,18.972790002822876,0.024993896484375,1.0,ZRotation,03/17/2025,12:40:22
35,10,0.0,38.08621406555176,18.972790002822876,0.02151775360107422,1.0,ZRotation,03/17/2025,12:40:22
35,11,0.0,38.08621406555176,18.972790002822876,0.012566328048706055,1.0,ZRotation,03/17/2025,12:40:22
35,12,0.0,38.08621406555176,18.972790002822876,0.015999317169189453,1.0,ZRotation,03/17/2025,12:40:22
35,13,0.0,38.08621406555176,18.972790002822876,0.015955448150634766,1.0,ZRotation,03/17/2025,12:40:22
35,14,0.0,38.08621406555176,18.972790002822876,0.013563871383666992,1.0,ZRotation,03/17/2025,12:40:22
35,15,0.0,38.08621406555176,18.972790002822876,0.013685941696166992,1.0,ZRotation,03/17/2025,12:40:22
35,16,0.0,38.08621406555176,18.972790002822876,0.018000125885009766,1.0,ZRotation,03/17/2025,12:40:22
35,17,0.0,38.08621406555176,18.972790002822876,0.016013383865356445,1.0,ZRotation,03/17/2025,12:40:22
35,18,0.0,38.08621406555176,18.972790002822876,0.016196489334106445,1.0,ZRotation,03/17/2025,12:40:22
35,19,0.0,38.08621406555176,18.972790002822876,0.01454925537109375,1.0,ZRotation,03/17/2025,12:40:22
35,20,0.0,38.08621406555176,18.972790002822876,0.016002416610717773,1.0,ZRotation,03/17/2025,12:40:22
35,21,0.0,38.08621406555176,18.972790002822876,0.011033773422241211,1.0,ZRotation,03/17/2025,12:40:22
35,22,0.0,38.08621406555176,18.972790002822876,0.021512508392333984,1.0,ZRotation,03/17/2025,12:40:22
35,23,0.0,38.08621406555176,18.972790002822876,0.017998218536376953,1.0,ZRotation,03/17/2025,12:40:22
35,24,0.0,38.08621406555176,18.972790002822876,0.015185117721557617,1.0,ZRotation,03/17/2025,12:40:22
35,25,0.0,38.08621406555176,18.972790002822876,0.025724411010742188,1.0,ZRotation,03/17/2025,12:40:22
35,26,0.0,38.08621406555176,18.972790002822876,0.017000436782836914,1.0,ZRotation,03/17/2025,12:40:22
35,27,0.0,38.08621406555176,18.972790002822876,0.015002727508544922,1.0,ZRotation,03/17/2025,12:40:22
35,28,0.0,38.08621406555176,18.972790002822876,0.017514467239379883,1.0,ZRotation,03/17/2025,12:40:22
35,29,0.0,38.08621406555176,18.972790002822876,0.016000747680664062,1.0,ZRotation,03/17/2025,12:40:22
35,30,0.0,38.08621406555176,18.972790002822876,0.015181541442871094,1.0,ZRotation,03/17/2025,12:40:22
