Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0,18.560081005096436,9.518787622451782,0.008015632629394531,1.0,T1Relaxation,02/18/2025,12:15:57
2,2,0.0,18.560081005096436,9.518787622451782,0.009440183639526367,1.0,T1Relaxation,02/18/2025,12:15:57
2,3,0.0,18.560081005096436,9.518787622451782,0.007003068923950195,1.0,T1Relaxation,02/18/2025,12:15:57
2,4,0.0,18.560081005096436,9.518787622451782,0.009009599685668945,0.9666666666666667,T1Relaxation,02/18/2025,12:15:57
2,5,0.0,18.560081005096436,9.518787622451782,0.007549762725830078,1.0,T1Relaxation,02/18/2025,12:15:57
2,6,0.0,18.560081005096436,9.518787622451782,0.00921177864074707,1.0,T1Relaxation,02/18/2025,12:15:57
2,7,0.0,18.560081005096436,9.518787622451782,0.007083415985107422,1.0,T1Relaxation,02/18/2025,12:15:57
2,8,0.0,18.560081005096436,9.518787622451782,0.00890207290649414,1.0,T1Relaxation,02/18/2025,12:15:57
2,9,0.0,18.560081005096436,9.518787622451782,0.0070002079010009766,1.0,T1Relaxation,02/18/2025,12:15:57
2,10,0.0,18.560081005096436,9.518787622451782,0.009999990463256836,1.0,T1Relaxation,02/18/2025,12:15:57
2,11,0.0,18.560081005096436,9.518787622451782,0.007618904113769531,1.0,T1Relaxation,02/18/2025,12:15:57
2,12,0.0,18.560081005096436,9.518787622451782,0.008112907409667969,1.0,T1Relaxation,02/18/2025,12:15:57
2,13,0.0,18.560081005096436,9.518787622451782,0.00789332389831543,1.0,T1Relaxation,02/18/2025,12:15:57
2,14,0.0,18.560081005096436,9.518787622451782,0.010998725891113281,1.0,T1Relaxation,02/18/2025,12:15:57
2,15,0.0,18.560081005096436,9.518787622451782,0.010011911392211914,1.0,T1Relaxation,02/18/2025,12:15:57
2,16,0.0,18.560081005096436,9.518787622451782,0.0069921016693115234,1.0,T1Relaxation,02/18/2025,12:15:57
2,17,0.0,18.560081005096436,9.518787622451782,0.007009267807006836,1.0,T1Relaxation,02/18/2025,12:15:57
2,18,0.0,18.560081005096436,9.518787622451782,0.006529569625854492,1.0,T1Relaxation,02/18/2025,12:15:57
2,19,0.0,18.560081005096436,9.518787622451782,0.007180690765380859,1.0,T1Relaxation,02/18/2025,12:15:57
2,20,0.0,18.560081005096436,9.518787622451782,0.007999420166015625,1.0,T1Relaxation,02/18/2025,12:15:57
2,21,0.0,18.560081005096436,9.518787622451782,0.008509159088134766,1.0,T1Relaxation,02/18/2025,12:15:57
2,22,0.0,18.560081005096436,9.518787622451782,0.008761882781982422,1.0,T1Relaxation,02/18/2025,12:15:57
2,23,0.0,18.560081005096436,9.518787622451782,0.009529352188110352,1.0,T1Relaxation,02/18/2025,12:15:57
2,24,0.0,18.560081005096436,9.518787622451782,0.007981538772583008,1.0,T1Relaxation,02/18/2025,12:15:57
2,25,0.0,18.560081005096436,9.518787622451782,0.0069997310638427734,1.0,T1Relaxation,02/18/2025,12:15:57
2,26,0.0,18.560081005096436,9.518787622451782,0.00844120979309082,1.0,T1Relaxation,02/18/2025,12:15:57
2,27,0.0,18.560081005096436,9.518787622451782,0.008013248443603516,1.0,T1Relaxation,02/18/2025,12:15:57
2,28,0.0,18.560081005096436,9.518787622451782,0.007498741149902344,1.0,T1Relaxation,02/18/2025,12:15:57
2,29,0.0,18.560081005096436,9.518787622451782,0.006509542465209961,1.0,T1Relaxation,02/18/2025,12:15:57
2,30,0.0,18.560081005096436,9.518787622451782,0.008123397827148438,1.0,T1Relaxation,02/18/2025,12:15:57
