Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0,32.73774719238281,15.302247762680054,0.022996902465820312,1.0,ZRotation,03/17/2025,12:45:14
41,2,0.0,32.73774719238281,15.302247762680054,0.012515068054199219,1.0,ZRotation,03/17/2025,12:45:14
41,3,0.0,32.73774719238281,15.302247762680054,0.013000726699829102,1.0,ZRotation,03/17/2025,12:45:14
41,4,0.0,32.73774719238281,15.302247762680054,0.015001535415649414,0.9666666666666667,ZRotation,03/17/2025,12:45:14
41,5,0.0,32.73774719238281,15.302247762680054,0.008998394012451172,1.0,ZRotation,03/17/2025,12:45:14
41,6,0.0,32.73774719238281,15.302247762680054,0.015525341033935547,1.0,ZRotation,03/17/2025,12:45:14
41,7,0.0,32.73774719238281,15.302247762680054,0.01900172233581543,1.0,ZRotation,03/17/2025,12:45:14
41,8,0.0,32.73774719238281,15.302247762680054,0.025096416473388672,1.0,ZRotation,03/17/2025,12:45:14
41,9,0.0,32.73774719238281,15.302247762680054,0.018996477127075195,1.0,ZRotation,03/17/2025,12:45:14
41,10,0.0,32.73774719238281,15.302247762680054,0.009006738662719727,1.0,ZRotation,03/17/2025,12:45:14
41,11,0.0,32.73774719238281,15.302247762680054,0.014766931533813477,1.0,ZRotation,03/17/2025,12:45:14
41,12,0.0,32.73774719238281,15.302247762680054,0.014719009399414062,1.0,ZRotation,03/17/2025,12:45:14
41,13,0.0,32.73774719238281,15.302247762680054,0.015024900436401367,1.0,ZRotation,03/17/2025,12:45:14
41,14,0.0,32.73774719238281,15.302247762680054,0.010016202926635742,1.0,ZRotation,03/17/2025,12:45:14
41,15,0.0,32.73774719238281,15.302247762680054,0.01260066032409668,1.0,ZRotation,03/17/2025,12:45:14
41,16,0.0,32.73774719238281,15.302247762680054,0.014999866485595703,1.0,ZRotation,03/17/2025,12:45:14
41,17,0.0,32.73774719238281,15.302247762680054,0.01803874969482422,1.0,ZRotation,03/17/2025,12:45:14
41,18,0.0,32.73774719238281,15.302247762680054,0.01902151107788086,1.0,ZRotation,03/17/2025,12:45:14
41,19,0.0,32.73774719238281,15.302247762680054,0.017360448837280273,1.0,ZRotation,03/17/2025,12:45:14
41,20,0.0,32.73774719238281,15.302247762680054,0.01594996452331543,1.0,ZRotation,03/17/2025,12:45:14
41,21,0.0,32.73774719238281,15.302247762680054,0.009514093399047852,1.0,ZRotation,03/17/2025,12:45:14
41,22,0.0,32.73774719238281,15.302247762680054,0.009999275207519531,1.0,ZRotation,03/17/2025,12:45:14
41,23,0.0,32.73774719238281,15.302247762680054,0.010020017623901367,1.0,ZRotation,03/17/2025,12:45:14
41,24,0.0,32.73774719238281,15.302247762680054,0.010983467102050781,1.0,ZRotation,03/17/2025,12:45:14
41,25,0.0,32.73774719238281,15.302247762680054,0.013633489608764648,1.0,ZRotation,03/17/2025,12:45:14
41,26,0.0,32.73774719238281,15.302247762680054,0.017995595932006836,1.0,ZRotation,03/17/2025,12:45:14
41,27,0.0,32.73774719238281,15.302247762680054,0.010001659393310547,1.0,ZRotation,03/17/2025,12:45:14
41,28,0.0,32.73774719238281,15.302247762680054,0.010086536407470703,1.0,ZRotation,03/17/2025,12:45:14
41,29,0.0,32.73774719238281,15.302247762680054,0.013776540756225586,1.0,ZRotation,03/17/2025,12:45:14
41,30,0.0,32.73774719238281,15.302247762680054,0.008999109268188477,1.0,ZRotation,03/17/2025,12:45:14
