Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.001001119613647461,16.764461278915405,7.903436660766602,0.0071239471435546875,1.0,Combined,02/18/2025,14:33:07
10,2,0.001001119613647461,16.764461278915405,7.903436660766602,0.00658869743347168,1.0,Combined,02/18/2025,14:33:07
10,3,0.001001119613647461,16.764461278915405,7.903436660766602,0.0070149898529052734,1.0,Combined,02/18/2025,14:33:07
10,4,0.001001119613647461,16.764461278915405,7.903436660766602,0.0060160160064697266,0.9666666666666667,Combined,02/18/2025,14:33:07
10,5,0.001001119613647461,16.764461278915405,7.903436660766602,0.010972976684570312,1.0,Combined,02/18/2025,14:33:07
10,6,0.001001119613647461,16.764461278915405,7.903436660766602,0.005975484848022461,1.0,Combined,02/18/2025,14:33:07
10,7,0.001001119613647461,16.764461278915405,7.903436660766602,0.010998010635375977,1.0,Combined,02/18/2025,14:33:07
10,8,0.001001119613647461,16.764461278915405,7.903436660766602,0.009048700332641602,1.0,Combined,02/18/2025,14:33:07
10,9,0.001001119613647461,16.764461278915405,7.903436660766602,0.008264780044555664,1.0,Combined,02/18/2025,14:33:07
10,10,0.001001119613647461,16.764461278915405,7.903436660766602,0.011427640914916992,1.0,Combined,02/18/2025,14:33:07
10,11,0.001001119613647461,16.764461278915405,7.903436660766602,0.006001472473144531,1.0,Combined,02/18/2025,14:33:07
10,12,0.001001119613647461,16.764461278915405,7.903436660766602,0.014988422393798828,1.0,Combined,02/18/2025,14:33:07
10,13,0.001001119613647461,16.764461278915405,7.903436660766602,0.012050151824951172,1.0,Combined,02/18/2025,14:33:07
10,14,0.001001119613647461,16.764461278915405,7.903436660766602,0.010955333709716797,1.0,Combined,02/18/2025,14:33:07
10,15,0.001001119613647461,16.764461278915405,7.903436660766602,0.005999326705932617,1.0,Combined,02/18/2025,14:33:07
10,16,0.001001119613647461,16.764461278915405,7.903436660766602,0.006000518798828125,1.0,Combined,02/18/2025,14:33:07
10,17,0.001001119613647461,16.764461278915405,7.903436660766602,0.005999088287353516,1.0,Combined,02/18/2025,14:33:07
10,18,0.001001119613647461,16.764461278915405,7.903436660766602,0.009105443954467773,1.0,Combined,02/18/2025,14:33:07
10,19,0.001001119613647461,16.764461278915405,7.903436660766602,0.005529165267944336,1.0,Combined,02/18/2025,14:33:07
10,20,0.001001119613647461,16.764461278915405,7.903436660766602,0.007050037384033203,1.0,Combined,02/18/2025,14:33:07
10,21,0.001001119613647461,16.764461278915405,7.903436660766602,0.0069446563720703125,1.0,Combined,02/18/2025,14:33:07
10,22,0.001001119613647461,16.764461278915405,7.903436660766602,0.007941484451293945,1.0,Combined,02/18/2025,14:33:07
10,23,0.001001119613647461,16.764461278915405,7.903436660766602,0.005994081497192383,1.0,Combined,02/18/2025,14:33:07
10,24,0.001001119613647461,16.764461278915405,7.903436660766602,0.006006956100463867,1.0,Combined,02/18/2025,14:33:07
10,25,0.001001119613647461,16.764461278915405,7.903436660766602,0.005998373031616211,1.0,Combined,02/18/2025,14:33:07
10,26,0.001001119613647461,16.764461278915405,7.903436660766602,0.006661415100097656,1.0,Combined,02/18/2025,14:33:07
10,27,0.001001119613647461,16.764461278915405,7.903436660766602,0.007582902908325195,1.0,Combined,02/18/2025,14:33:07
10,28,0.001001119613647461,16.764461278915405,7.903436660766602,0.006003379821777344,1.0,Combined,02/18/2025,14:33:07
10,29,0.001001119613647461,16.764461278915405,7.903436660766602,0.006008625030517578,1.0,Combined,02/18/2025,14:33:07
10,30,0.001001119613647461,16.764461278915405,7.903436660766602,0.005950927734375,1.0,Combined,02/18/2025,14:33:07
