Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.0,25.676790475845337,13.322828531265259,0.007999658584594727,1.0,TwoQubit,03/17/2025,09:57:46
39,2,0.0,25.676790475845337,13.322828531265259,0.008135080337524414,1.0,TwoQubit,03/17/2025,09:57:46
39,3,0.0,25.676790475845337,13.322828531265259,0.011009454727172852,1.0,TwoQubit,03/17/2025,09:57:46
39,4,0.0,25.676790475845337,13.322828531265259,0.009202957153320312,0.9666666666666667,TwoQubit,03/17/2025,09:57:46
39,5,0.0,25.676790475845337,13.322828531265259,0.00900411605834961,1.0,TwoQubit,03/17/2025,09:57:46
39,6,0.0,25.676790475845337,13.322828531265259,0.008567094802856445,1.0,TwoQubit,03/17/2025,09:57:46
39,7,0.0,25.676790475845337,13.322828531265259,0.008000850677490234,1.0,TwoQubit,03/17/2025,09:57:46
39,8,0.0,25.676790475845337,13.322828531265259,0.009004354476928711,1.0,TwoQubit,03/17/2025,09:57:46
39,9,0.0,25.676790475845337,13.322828531265259,0.007992982864379883,1.0,TwoQubit,03/17/2025,09:57:46
39,10,0.0,25.676790475845337,13.322828531265259,0.008095264434814453,1.0,TwoQubit,03/17/2025,09:57:46
39,11,0.0,25.676790475845337,13.322828531265259,0.007865667343139648,1.0,TwoQubit,03/17/2025,09:57:46
39,12,0.0,25.676790475845337,13.322828531265259,0.009058475494384766,1.0,TwoQubit,03/17/2025,09:57:46
39,13,0.0,25.676790475845337,13.322828531265259,0.007996559143066406,1.0,TwoQubit,03/17/2025,09:57:46
39,14,0.0,25.676790475845337,13.322828531265259,0.014957427978515625,1.0,TwoQubit,03/17/2025,09:57:46
39,15,0.0,25.676790475845337,13.322828531265259,0.010128974914550781,1.0,TwoQubit,03/17/2025,09:57:46
39,16,0.0,25.676790475845337,13.322828531265259,0.008721113204956055,1.0,TwoQubit,03/17/2025,09:57:46
39,17,0.0,25.676790475845337,13.322828531265259,0.008033275604248047,1.0,TwoQubit,03/17/2025,09:57:46
39,18,0.0,25.676790475845337,13.322828531265259,0.009896993637084961,1.0,TwoQubit,03/17/2025,09:57:46
39,19,0.0,25.676790475845337,13.322828531265259,0.018522977828979492,1.0,TwoQubit,03/17/2025,09:57:46
39,20,0.0,25.676790475845337,13.322828531265259,0.014420270919799805,1.0,TwoQubit,03/17/2025,09:57:46
39,21,0.0,25.676790475845337,13.322828531265259,0.012264013290405273,1.0,TwoQubit,03/17/2025,09:57:46
39,22,0.0,25.676790475845337,13.322828531265259,0.009055614471435547,1.0,TwoQubit,03/17/2025,09:57:46
39,23,0.0,25.676790475845337,13.322828531265259,0.008955240249633789,1.0,TwoQubit,03/17/2025,09:57:46
39,24,0.0,25.676790475845337,13.322828531265259,0.012522220611572266,1.0,TwoQubit,03/17/2025,09:57:46
39,25,0.0,25.676790475845337,13.322828531265259,0.012317180633544922,1.0,TwoQubit,03/17/2025,09:57:46
39,26,0.0,25.676790475845337,13.322828531265259,0.009963035583496094,1.0,TwoQubit,03/17/2025,09:57:46
39,27,0.0,25.676790475845337,13.322828531265259,0.010327816009521484,1.0,TwoQubit,03/17/2025,09:57:46
39,28,0.0,25.676790475845337,13.322828531265259,0.010015249252319336,1.0,TwoQubit,03/17/2025,09:57:46
39,29,0.0,25.676790475845337,13.322828531265259,0.011577367782592773,1.0,TwoQubit,03/17/2025,09:57:46
39,30,0.0,25.676790475845337,13.322828531265259,0.01299738883972168,1.0,TwoQubit,03/17/2025,09:57:46
