Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0,29.611702919006348,15.458707571029663,0.010000467300415039,1.0,ZRotation,03/17/2025,12:41:55
37,2,0.0,29.611702919006348,15.458707571029663,0.01000213623046875,1.0,ZRotation,03/17/2025,12:41:55
37,3,0.0,29.611702919006348,15.458707571029663,0.014518022537231445,1.0,ZRotation,03/17/2025,12:41:55
37,4,0.0,29.611702919006348,15.458707571029663,0.008002281188964844,0.9666666666666667,ZRotation,03/17/2025,12:41:55
37,5,0.0,29.611702919006348,15.458707571029663,0.008999347686767578,1.0,ZRotation,03/17/2025,12:41:55
37,6,0.0,29.611702919006348,15.458707571029663,0.010040521621704102,1.0,ZRotation,03/17/2025,12:41:55
37,7,0.0,29.611702919006348,15.458707571029663,0.008093118667602539,1.0,ZRotation,03/17/2025,12:41:55
37,8,0.0,29.611702919006348,15.458707571029663,0.012692689895629883,1.0,ZRotation,03/17/2025,12:41:55
37,9,0.0,29.611702919006348,15.458707571029663,0.016965627670288086,1.0,ZRotation,03/17/2025,12:41:55
37,10,0.0,29.611702919006348,15.458707571029663,0.011997222900390625,1.0,ZRotation,03/17/2025,12:41:55
37,11,0.0,29.611702919006348,15.458707571029663,0.010516166687011719,1.0,ZRotation,03/17/2025,12:41:55
37,12,0.0,29.611702919006348,15.458707571029663,0.00833272933959961,1.0,ZRotation,03/17/2025,12:41:55
37,13,0.0,29.611702919006348,15.458707571029663,0.0069119930267333984,1.0,ZRotation,03/17/2025,12:41:55
37,14,0.0,29.611702919006348,15.458707571029663,0.00690460205078125,1.0,ZRotation,03/17/2025,12:41:55
37,15,0.0,29.611702919006348,15.458707571029663,0.006999969482421875,1.0,ZRotation,03/17/2025,12:41:55
37,16,0.0,29.611702919006348,15.458707571029663,0.01050567626953125,1.0,ZRotation,03/17/2025,12:41:55
37,17,0.0,29.611702919006348,15.458707571029663,0.007876157760620117,1.0,ZRotation,03/17/2025,12:41:55
37,18,0.0,29.611702919006348,15.458707571029663,0.007999658584594727,1.0,ZRotation,03/17/2025,12:41:55
37,19,0.0,29.611702919006348,15.458707571029663,0.010000467300415039,1.0,ZRotation,03/17/2025,12:41:55
37,20,0.0,29.611702919006348,15.458707571029663,0.013504505157470703,1.0,ZRotation,03/17/2025,12:41:55
37,21,0.0,29.611702919006348,15.458707571029663,0.012918949127197266,1.0,ZRotation,03/17/2025,12:41:55
37,22,0.0,29.611702919006348,15.458707571029663,0.0069997310638427734,1.0,ZRotation,03/17/2025,12:41:55
37,23,0.0,29.611702919006348,15.458707571029663,0.00799560546875,1.0,ZRotation,03/17/2025,12:41:55
37,24,0.0,29.611702919006348,15.458707571029663,0.006999969482421875,1.0,ZRotation,03/17/2025,12:41:55
37,25,0.0,29.611702919006348,15.458707571029663,0.00900125503540039,1.0,ZRotation,03/17/2025,12:41:55
37,26,0.0,29.611702919006348,15.458707571029663,0.00799870491027832,1.0,ZRotation,03/17/2025,12:41:55
37,27,0.0,29.611702919006348,15.458707571029663,0.010691642761230469,1.0,ZRotation,03/17/2025,12:41:55
37,28,0.0,29.611702919006348,15.458707571029663,0.008999824523925781,1.0,ZRotation,03/17/2025,12:41:55
37,29,0.0,29.611702919006348,15.458707571029663,0.01600027084350586,1.0,ZRotation,03/17/2025,12:41:55
37,30,0.0,29.611702919006348,15.458707571029663,0.014998674392700195,1.0,ZRotation,03/17/2025,12:41:55
