Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
21,1,0.0010001659393310547,27.609102249145508,13.604535818099976,0.015996217727661133,1.0,Noisy,03/17/2025,09:08:56
21,2,0.0010001659393310547,27.609102249145508,13.604535818099976,0.012630701065063477,1.0,Noisy,03/17/2025,09:08:56
21,3,0.0010001659393310547,27.609102249145508,13.604535818099976,0.014944076538085938,1.0,Noisy,03/17/2025,09:08:56
21,4,0.0010001659393310547,27.609102249145508,13.604535818099976,0.014063119888305664,0.9666666666666667,Noisy,03/17/2025,09:08:56
21,5,0.0010001659393310547,27.609102249145508,13.604535818099976,0.016509294509887695,1.0,Noisy,03/17/2025,09:08:56
21,6,0.0010001659393310547,27.609102249145508,13.604535818099976,0.015002965927124023,1.0,Noisy,03/17/2025,09:08:56
21,7,0.0010001659393310547,27.609102249145508,13.604535818099976,0.015053749084472656,1.0,Noisy,03/17/2025,09:08:56
21,8,0.0010001659393310547,27.609102249145508,13.604535818099976,0.013762950897216797,1.0,Noisy,03/17/2025,09:08:56
21,9,0.0010001659393310547,27.609102249145508,13.604535818099976,0.011533021926879883,1.0,Noisy,03/17/2025,09:08:56
21,10,0.0010001659393310547,27.609102249145508,13.604535818099976,0.010158538818359375,1.0,Noisy,03/17/2025,09:08:56
21,11,0.0010001659393310547,27.609102249145508,13.604535818099976,0.012588024139404297,1.0,Noisy,03/17/2025,09:08:56
21,12,0.0010001659393310547,27.609102249145508,13.604535818099976,0.018001794815063477,1.0,Noisy,03/17/2025,09:08:56
21,13,0.0010001659393310547,27.609102249145508,13.604535818099976,0.015283823013305664,1.0,Noisy,03/17/2025,09:08:56
21,14,0.0010001659393310547,27.609102249145508,13.604535818099976,0.016988039016723633,1.0,Noisy,03/17/2025,09:08:56
21,15,0.0010001659393310547,27.609102249145508,13.604535818099976,0.017551660537719727,1.0,Noisy,03/17/2025,09:08:56
21,16,0.0010001659393310547,27.609102249145508,13.604535818099976,0.024052858352661133,1.0,Noisy,03/17/2025,09:08:56
21,17,0.0010001659393310547,27.609102249145508,13.604535818099976,0.020761966705322266,1.0,Noisy,03/17/2025,09:08:56
21,18,0.0010001659393310547,27.609102249145508,13.604535818099976,0.020999431610107422,1.0,Noisy,03/17/2025,09:08:56
21,19,0.0010001659393310547,27.609102249145508,13.604535818099976,0.02561330795288086,1.0,Noisy,03/17/2025,09:08:56
21,20,0.0010001659393310547,27.609102249145508,13.604535818099976,0.015960693359375,1.0,Noisy,03/17/2025,09:08:56
21,21,0.0010001659393310547,27.609102249145508,13.604535818099976,0.015046358108520508,1.0,Noisy,03/17/2025,09:08:56
21,22,0.0010001659393310547,27.609102249145508,13.604535818099976,0.016628026962280273,1.0,Noisy,03/17/2025,09:08:56
21,23,0.0010001659393310547,27.609102249145508,13.604535818099976,0.01100611686706543,1.0,Noisy,03/17/2025,09:08:56
21,24,0.0010001659393310547,27.609102249145508,13.604535818099976,0.013998270034790039,1.0,Noisy,03/17/2025,09:08:56
21,25,0.0010001659393310547,27.609102249145508,13.604535818099976,0.01761937141418457,1.0,Noisy,03/17/2025,09:08:56
21,26,0.0010001659393310547,27.609102249145508,13.604535818099976,0.022943973541259766,1.0,Noisy,03/17/2025,09:08:56
21,27,0.0010001659393310547,27.609102249145508,13.604535818099976,0.015002727508544922,1.0,Noisy,03/17/2025,09:08:56
21,28,0.0010001659393310547,27.609102249145508,13.604535818099976,0.01157236099243164,1.0,Noisy,03/17/2025,09:08:56
21,29,0.0010001659393310547,27.609102249145508,13.604535818099976,0.01595282554626465,1.0,Noisy,03/17/2025,09:08:56
21,30,0.0010001659393310547,27.609102249145508,13.604535818099976,0.012012720108032227,1.0,Noisy,03/17/2025,09:08:56
