Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
28,1,0.0,28.034448862075806,17.110926151275635,0.022264957427978516,1.0,Noisy,03/17/2025,09:13:53
28,2,0.0,28.034448862075806,17.110926151275635,0.018522024154663086,1.0,Noisy,03/17/2025,09:13:53
28,3,0.0,28.034448862075806,17.110926151275635,0.01950216293334961,1.0,Noisy,03/17/2025,09:13:53
28,4,0.0,28.034448862075806,17.110926151275635,0.020524024963378906,0.9666666666666667,Noisy,03/17/2025,09:13:53
28,5,0.0,28.034448862075806,17.110926151275635,0.020667552947998047,1.0,Noisy,03/17/2025,09:13:53
28,6,0.0,28.034448862075806,17.110926151275635,0.017104625701904297,1.0,Noisy,03/17/2025,09:13:53
28,7,0.0,28.034448862075806,17.110926151275635,0.018999814987182617,1.0,Noisy,03/17/2025,09:13:53
28,8,0.0,28.034448862075806,17.110926151275635,0.015070915222167969,1.0,Noisy,03/17/2025,09:13:53
28,9,0.0,28.034448862075806,17.110926151275635,0.015004873275756836,1.0,Noisy,03/17/2025,09:13:53
28,10,0.0,28.034448862075806,17.110926151275635,0.01699972152709961,1.0,Noisy,03/17/2025,09:13:53
28,11,0.0,28.034448862075806,17.110926151275635,0.014007806777954102,1.0,Noisy,03/17/2025,09:13:53
28,12,0.0,28.034448862075806,17.110926151275635,0.01426839828491211,1.0,Noisy,03/17/2025,09:13:53
28,13,0.0,28.034448862075806,17.110926151275635,0.01399993896484375,1.0,Noisy,03/17/2025,09:13:53
28,14,0.0,28.034448862075806,17.110926151275635,0.015456199645996094,1.0,Noisy,03/17/2025,09:13:53
28,15,0.0,28.034448862075806,17.110926151275635,0.012520074844360352,1.0,Noisy,03/17/2025,09:13:53
28,16,0.0,28.034448862075806,17.110926151275635,0.014949321746826172,1.0,Noisy,03/17/2025,09:13:53
28,17,0.0,28.034448862075806,17.110926151275635,0.016141653060913086,1.0,Noisy,03/17/2025,09:13:53
28,18,0.0,28.034448862075806,17.110926151275635,0.014564275741577148,1.0,Noisy,03/17/2025,09:13:53
28,19,0.0,28.034448862075806,17.110926151275635,0.021971940994262695,1.0,Noisy,03/17/2025,09:13:53
28,20,0.0,28.034448862075806,17.110926151275635,0.020260334014892578,1.0,Noisy,03/17/2025,09:13:53
28,21,0.0,28.034448862075806,17.110926151275635,0.021786928176879883,1.0,Noisy,03/17/2025,09:13:53
28,22,0.0,28.034448862075806,17.110926151275635,0.01600337028503418,1.0,Noisy,03/17/2025,09:13:54
28,23,0.0,28.034448862075806,17.110926151275635,0.019520998001098633,1.0,Noisy,03/17/2025,09:13:54
28,24,0.0,28.034448862075806,17.110926151275635,0.021517276763916016,1.0,Noisy,03/17/2025,09:13:54
28,25,0.0,28.034448862075806,17.110926151275635,0.017221689224243164,1.0,Noisy,03/17/2025,09:13:54
28,26,0.0,28.034448862075806,17.110926151275635,0.018477678298950195,1.0,Noisy,03/17/2025,09:13:54
28,27,0.0,28.034448862075806,17.110926151275635,0.020155668258666992,1.0,Noisy,03/17/2025,09:13:54
28,28,0.0,28.034448862075806,17.110926151275635,0.02074146270751953,1.0,Noisy,03/17/2025,09:13:54
28,29,0.0,28.034448862075806,17.110926151275635,0.018542051315307617,1.0,Noisy,03/17/2025,09:13:54
28,30,0.0,28.034448862075806,17.110926151275635,0.02252650260925293,1.0,Noisy,03/17/2025,09:13:54
