Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0,28.346285820007324,14.88063669204712,0.015515565872192383,1.0,T1Relaxation,03/17/2025,15:28:01
49,2,0.0,28.346285820007324,14.88063669204712,0.013330936431884766,1.0,T1Relaxation,03/17/2025,15:28:01
49,3,0.0,28.346285820007324,14.88063669204712,0.014456987380981445,1.0,T1Relaxation,03/17/2025,15:28:01
49,4,0.0,28.346285820007324,14.88063669204712,0.008308172225952148,0.9666666666666667,T1Relaxation,03/17/2025,15:28:01
49,5,0.0,28.346285820007324,14.88063669204712,0.016277790069580078,1.0,T1Relaxation,03/17/2025,15:28:02
49,6,0.0,28.346285820007324,14.88063669204712,0.015668153762817383,1.0,T1Relaxation,03/17/2025,15:28:02
49,7,0.0,28.346285820007324,14.88063669204712,0.013538599014282227,1.0,T1Relaxation,03/17/2025,15:28:02
49,8,0.0,28.346285820007324,14.88063669204712,0.010666370391845703,1.0,T1Relaxation,03/17/2025,15:28:02
49,9,0.0,28.346285820007324,14.88063669204712,0.013141632080078125,1.0,T1Relaxation,03/17/2025,15:28:02
49,10,0.0,28.346285820007324,14.88063669204712,0.012014389038085938,1.0,T1Relaxation,03/17/2025,15:28:02
49,11,0.0,28.346285820007324,14.88063669204712,0.01360011100769043,1.0,T1Relaxation,03/17/2025,15:28:02
49,12,0.0,28.346285820007324,14.88063669204712,0.017739057540893555,1.0,T1Relaxation,03/17/2025,15:28:02
49,13,0.0,28.346285820007324,14.88063669204712,0.009191751480102539,1.0,T1Relaxation,03/17/2025,15:28:02
49,14,0.0,28.346285820007324,14.88063669204712,0.010587215423583984,1.0,T1Relaxation,03/17/2025,15:28:02
49,15,0.0,28.346285820007324,14.88063669204712,0.015689611434936523,1.0,T1Relaxation,03/17/2025,15:28:02
49,16,0.0,28.346285820007324,14.88063669204712,0.015063762664794922,1.0,T1Relaxation,03/17/2025,15:28:02
49,17,0.0,28.346285820007324,14.88063669204712,0.011859655380249023,1.0,T1Relaxation,03/17/2025,15:28:02
49,18,0.0,28.346285820007324,14.88063669204712,0.008957147598266602,1.0,T1Relaxation,03/17/2025,15:28:02
49,19,0.0,28.346285820007324,14.88063669204712,0.01324462890625,1.0,T1Relaxation,03/17/2025,15:28:02
49,20,0.0,28.346285820007324,14.88063669204712,0.011695623397827148,1.0,T1Relaxation,03/17/2025,15:28:02
49,21,0.0,28.346285820007324,14.88063669204712,0.017215251922607422,1.0,T1Relaxation,03/17/2025,15:28:02
49,22,0.0,28.346285820007324,14.88063669204712,0.013230085372924805,1.0,T1Relaxation,03/17/2025,15:28:02
49,23,0.0,28.346285820007324,14.88063669204712,0.012909412384033203,1.0,T1Relaxation,03/17/2025,15:28:02
49,24,0.0,28.346285820007324,14.88063669204712,0.016025543212890625,1.0,T1Relaxation,03/17/2025,15:28:02
49,25,0.0,28.346285820007324,14.88063669204712,0.010499238967895508,1.0,T1Relaxation,03/17/2025,15:28:02
49,26,0.0,28.346285820007324,14.88063669204712,0.01145029067993164,1.0,T1Relaxation,03/17/2025,15:28:02
49,27,0.0,28.346285820007324,14.88063669204712,0.01302957534790039,1.0,T1Relaxation,03/17/2025,15:28:02
49,28,0.0,28.346285820007324,14.88063669204712,0.013760089874267578,1.0,T1Relaxation,03/17/2025,15:28:02
49,29,0.0,28.346285820007324,14.88063669204712,0.013143777847290039,1.0,T1Relaxation,03/17/2025,15:28:02
49,30,0.0,28.346285820007324,14.88063669204712,0.01415395736694336,1.0,T1Relaxation,03/17/2025,15:28:02
