Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.0010633468627929688,25.273158073425293,14.671507358551025,0.0169222354888916,1.0,ZRotation,03/17/2025,12:36:11
29,2,0.0010633468627929688,25.273158073425293,14.671507358551025,0.012708902359008789,1.0,ZRotation,03/17/2025,12:36:11
29,3,0.0010633468627929688,25.273158073425293,14.671507358551025,0.01590132713317871,1.0,ZRotation,03/17/2025,12:36:11
29,4,0.0010633468627929688,25.273158073425293,14.671507358551025,0.013984203338623047,0.9666666666666667,ZRotation,03/17/2025,12:36:11
29,5,0.0010633468627929688,25.273158073425293,14.671507358551025,0.01659679412841797,1.0,ZRotation,03/17/2025,12:36:11
29,6,0.0010633468627929688,25.273158073425293,14.671507358551025,0.016089916229248047,1.0,ZRotation,03/17/2025,12:36:11
29,7,0.0010633468627929688,25.273158073425293,14.671507358551025,0.017007827758789062,1.0,ZRotation,03/17/2025,12:36:11
29,8,0.0010633468627929688,25.273158073425293,14.671507358551025,0.012908697128295898,1.0,ZRotation,03/17/2025,12:36:11
29,9,0.0010633468627929688,25.273158073425293,14.671507358551025,0.012724637985229492,1.0,ZRotation,03/17/2025,12:36:11
29,10,0.0010633468627929688,25.273158073425293,14.671507358551025,0.013021469116210938,1.0,ZRotation,03/17/2025,12:36:11
29,11,0.0010633468627929688,25.273158073425293,14.671507358551025,0.010103464126586914,1.0,ZRotation,03/17/2025,12:36:11
29,12,0.0010633468627929688,25.273158073425293,14.671507358551025,0.009035587310791016,1.0,ZRotation,03/17/2025,12:36:11
29,13,0.0010633468627929688,25.273158073425293,14.671507358551025,0.012554168701171875,1.0,ZRotation,03/17/2025,12:36:11
29,14,0.0010633468627929688,25.273158073425293,14.671507358551025,0.012006998062133789,1.0,ZRotation,03/17/2025,12:36:11
29,15,0.0010633468627929688,25.273158073425293,14.671507358551025,0.011012077331542969,1.0,ZRotation,03/17/2025,12:36:11
29,16,0.0010633468627929688,25.273158073425293,14.671507358551025,0.009303092956542969,1.0,ZRotation,03/17/2025,12:36:11
29,17,0.0010633468627929688,25.273158073425293,14.671507358551025,0.010619878768920898,1.0,ZRotation,03/17/2025,12:36:11
29,18,0.0010633468627929688,25.273158073425293,14.671507358551025,0.010997533798217773,1.0,ZRotation,03/17/2025,12:36:11
29,19,0.0010633468627929688,25.273158073425293,14.671507358551025,0.011956930160522461,1.0,ZRotation,03/17/2025,12:36:11
29,20,0.0010633468627929688,25.273158073425293,14.671507358551025,0.00999903678894043,1.0,ZRotation,03/17/2025,12:36:11
29,21,0.0010633468627929688,25.273158073425293,14.671507358551025,0.01207733154296875,1.0,ZRotation,03/17/2025,12:36:11
29,22,0.0010633468627929688,25.273158073425293,14.671507358551025,0.01199793815612793,1.0,ZRotation,03/17/2025,12:36:11
29,23,0.0010633468627929688,25.273158073425293,14.671507358551025,0.012050390243530273,1.0,ZRotation,03/17/2025,12:36:11
29,24,0.0010633468627929688,25.273158073425293,14.671507358551025,0.011995553970336914,1.0,ZRotation,03/17/2025,12:36:11
29,25,0.0010633468627929688,25.273158073425293,14.671507358551025,0.01188206672668457,1.0,ZRotation,03/17/2025,12:36:11
29,26,0.0010633468627929688,25.273158073425293,14.671507358551025,0.011005163192749023,1.0,ZRotation,03/17/2025,12:36:11
29,27,0.0010633468627929688,25.273158073425293,14.671507358551025,0.00991058349609375,1.0,ZRotation,03/17/2025,12:36:11
29,28,0.0010633468627929688,25.273158073425293,14.671507358551025,0.011079788208007812,1.0,ZRotation,03/17/2025,12:36:11
29,29,0.0010633468627929688,25.273158073425293,14.671507358551025,0.010776281356811523,1.0,ZRotation,03/17/2025,12:36:11
29,30,0.0010633468627929688,25.273158073425293,14.671507358551025,0.011919975280761719,1.0,ZRotation,03/17/2025,12:36:11
