Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0,31.250248670578003,13.287837505340576,0.012000083923339844,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,2,0.0,31.250248670578003,13.287837505340576,0.014604330062866211,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,3,0.0,31.250248670578003,13.287837505340576,0.010522127151489258,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,4,0.0,31.250248670578003,13.287837505340576,0.012993097305297852,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:17:21
37,5,0.0,31.250248670578003,13.287837505340576,0.012998819351196289,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,6,0.0,31.250248670578003,13.287837505340576,0.014042139053344727,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,7,0.0,31.250248670578003,13.287837505340576,0.011120319366455078,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,8,0.0,31.250248670578003,13.287837505340576,0.01193094253540039,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,9,0.0,31.250248670578003,13.287837505340576,0.012897968292236328,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,10,0.0,31.250248670578003,13.287837505340576,0.01251673698425293,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,11,0.0,31.250248670578003,13.287837505340576,0.011134624481201172,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,12,0.0,31.250248670578003,13.287837505340576,0.012629985809326172,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,13,0.0,31.250248670578003,13.287837505340576,0.01200556755065918,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,14,0.0,31.250248670578003,13.287837505340576,0.011870145797729492,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,15,0.0,31.250248670578003,13.287837505340576,0.013823509216308594,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,16,0.0,31.250248670578003,13.287837505340576,0.01189422607421875,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,17,0.0,31.250248670578003,13.287837505340576,0.012511014938354492,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,18,0.0,31.250248670578003,13.287837505340576,0.012992620468139648,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,19,0.0,31.250248670578003,13.287837505340576,0.014386177062988281,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,20,0.0,31.250248670578003,13.287837505340576,0.01505899429321289,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,21,0.0,31.250248670578003,13.287837505340576,0.01649022102355957,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,22,0.0,31.250248670578003,13.287837505340576,0.018079757690429688,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,23,0.0,31.250248670578003,13.287837505340576,0.018260955810546875,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,24,0.0,31.250248670578003,13.287837505340576,0.01413726806640625,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,25,0.0,31.250248670578003,13.287837505340576,0.025002479553222656,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,26,0.0,31.250248670578003,13.287837505340576,0.015518903732299805,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,27,0.0,31.250248670578003,13.287837505340576,0.01999950408935547,1.0,TwoQubitXRotation,03/17/2025,13:17:21
37,28,0.0,31.250248670578003,13.287837505340576,0.016996383666992188,1.0,TwoQubitXRotation,03/17/2025,13:17:22
37,29,0.0,31.250248670578003,13.287837505340576,0.023021936416625977,1.0,TwoQubitXRotation,03/17/2025,13:17:22
37,30,0.0,31.250248670578003,13.287837505340576,0.01163792610168457,1.0,TwoQubitXRotation,03/17/2025,13:17:22
