Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.001001119613647461,34.637874126434326,16.938079833984375,0.01652812957763672,1.0,Noiseless,03/17/2025,08:24:10
10,2,0.001001119613647461,34.637874126434326,16.938079833984375,0.02357172966003418,1.0,Noiseless,03/17/2025,08:24:10
10,3,0.001001119613647461,34.637874126434326,16.938079833984375,0.02463841438293457,1.0,Noiseless,03/17/2025,08:24:10
10,4,0.001001119613647461,34.637874126434326,16.938079833984375,0.019951343536376953,0.9666666666666667,Noiseless,03/17/2025,08:24:10
10,5,0.001001119613647461,34.637874126434326,16.938079833984375,0.017652034759521484,1.0,Noiseless,03/17/2025,08:24:10
10,6,0.001001119613647461,34.637874126434326,16.938079833984375,0.00994873046875,1.0,Noiseless,03/17/2025,08:24:10
10,7,0.001001119613647461,34.637874126434326,16.938079833984375,0.012003898620605469,1.0,Noiseless,03/17/2025,08:24:10
10,8,0.001001119613647461,34.637874126434326,16.938079833984375,0.010996341705322266,1.0,Noiseless,03/17/2025,08:24:10
10,9,0.001001119613647461,34.637874126434326,16.938079833984375,0.019512176513671875,1.0,Noiseless,03/17/2025,08:24:10
10,10,0.001001119613647461,34.637874126434326,16.938079833984375,0.01799941062927246,1.0,Noiseless,03/17/2025,08:24:10
10,11,0.001001119613647461,34.637874126434326,16.938079833984375,0.010999917984008789,1.0,Noiseless,03/17/2025,08:24:10
10,12,0.001001119613647461,34.637874126434326,16.938079833984375,0.008999824523925781,1.0,Noiseless,03/17/2025,08:24:10
10,13,0.001001119613647461,34.637874126434326,16.938079833984375,0.011043071746826172,1.0,Noiseless,03/17/2025,08:24:10
10,14,0.001001119613647461,34.637874126434326,16.938079833984375,0.017547607421875,1.0,Noiseless,03/17/2025,08:24:10
10,15,0.001001119613647461,34.637874126434326,16.938079833984375,0.01204228401184082,1.0,Noiseless,03/17/2025,08:24:10
10,16,0.001001119613647461,34.637874126434326,16.938079833984375,0.010989904403686523,1.0,Noiseless,03/17/2025,08:24:10
10,17,0.001001119613647461,34.637874126434326,16.938079833984375,0.01547384262084961,1.0,Noiseless,03/17/2025,08:24:10
10,18,0.001001119613647461,34.637874126434326,16.938079833984375,0.010008811950683594,1.0,Noiseless,03/17/2025,08:24:10
10,19,0.001001119613647461,34.637874126434326,16.938079833984375,0.015519380569458008,1.0,Noiseless,03/17/2025,08:24:10
10,20,0.001001119613647461,34.637874126434326,16.938079833984375,0.016524553298950195,1.0,Noiseless,03/17/2025,08:24:10
10,21,0.001001119613647461,34.637874126434326,16.938079833984375,0.010999202728271484,1.0,Noiseless,03/17/2025,08:24:10
10,22,0.001001119613647461,34.637874126434326,16.938079833984375,0.013997793197631836,1.0,Noiseless,03/17/2025,08:24:10
10,23,0.001001119613647461,34.637874126434326,16.938079833984375,0.01551961898803711,1.0,Noiseless,03/17/2025,08:24:10
10,24,0.001001119613647461,34.637874126434326,16.938079833984375,0.015517473220825195,1.0,Noiseless,03/17/2025,08:24:10
10,25,0.001001119613647461,34.637874126434326,16.938079833984375,0.01703929901123047,1.0,Noiseless,03/17/2025,08:24:10
10,26,0.001001119613647461,34.637874126434326,16.938079833984375,0.012632369995117188,1.0,Noiseless,03/17/2025,08:24:10
10,27,0.001001119613647461,34.637874126434326,16.938079833984375,0.013998031616210938,1.0,Noiseless,03/17/2025,08:24:10
10,28,0.001001119613647461,34.637874126434326,16.938079833984375,0.01095890998840332,1.0,Noiseless,03/17/2025,08:24:10
10,29,0.001001119613647461,34.637874126434326,16.938079833984375,0.014998674392700195,1.0,Noiseless,03/17/2025,08:24:10
10,30,0.001001119613647461,34.637874126434326,16.938079833984375,0.01155233383178711,1.0,Noiseless,03/17/2025,08:24:10
