Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0010006427764892578,25.653289318084717,12.708172798156738,0.015085458755493164,1.0,ZRotation,03/17/2025,10:08:27
5,2,0.0010006427764892578,25.653289318084717,12.708172798156738,0.005994319915771484,1.0,ZRotation,03/17/2025,10:08:27
5,3,0.0010006427764892578,25.653289318084717,12.708172798156738,0.012049198150634766,1.0,ZRotation,03/17/2025,10:08:27
5,4,0.0010006427764892578,25.653289318084717,12.708172798156738,0.016963481903076172,0.9666666666666667,ZRotation,03/17/2025,10:08:27
5,5,0.0010006427764892578,25.653289318084717,12.708172798156738,0.009131431579589844,1.0,ZRotation,03/17/2025,10:08:27
5,6,0.0010006427764892578,25.653289318084717,12.708172798156738,0.0059909820556640625,1.0,ZRotation,03/17/2025,10:08:27
5,7,0.0010006427764892578,25.653289318084717,12.708172798156738,0.008694887161254883,1.0,ZRotation,03/17/2025,10:08:27
5,8,0.0010006427764892578,25.653289318084717,12.708172798156738,0.007085084915161133,1.0,ZRotation,03/17/2025,10:08:27
5,9,0.0010006427764892578,25.653289318084717,12.708172798156738,0.0069904327392578125,1.0,ZRotation,03/17/2025,10:08:27
5,10,0.0010006427764892578,25.653289318084717,12.708172798156738,0.0070078372955322266,1.0,ZRotation,03/17/2025,10:08:27
5,11,0.0010006427764892578,25.653289318084717,12.708172798156738,0.0070018768310546875,1.0,ZRotation,03/17/2025,10:08:27
5,12,0.0010006427764892578,25.653289318084717,12.708172798156738,0.006924629211425781,1.0,ZRotation,03/17/2025,10:08:27
5,13,0.0010006427764892578,25.653289318084717,12.708172798156738,0.008687257766723633,1.0,ZRotation,03/17/2025,10:08:27
5,14,0.0010006427764892578,25.653289318084717,12.708172798156738,0.007004499435424805,1.0,ZRotation,03/17/2025,10:08:27
5,15,0.0010006427764892578,25.653289318084717,12.708172798156738,0.0070078372955322266,1.0,ZRotation,03/17/2025,10:08:27
5,16,0.0010006427764892578,25.653289318084717,12.708172798156738,0.00799417495727539,1.0,ZRotation,03/17/2025,10:08:27
5,17,0.0010006427764892578,25.653289318084717,12.708172798156738,0.00901031494140625,1.0,ZRotation,03/17/2025,10:08:27
5,18,0.0010006427764892578,25.653289318084717,12.708172798156738,0.01594829559326172,1.0,ZRotation,03/17/2025,10:08:27
5,19,0.0010006427764892578,25.653289318084717,12.708172798156738,0.009639263153076172,1.0,ZRotation,03/17/2025,10:08:27
5,20,0.0010006427764892578,25.653289318084717,12.708172798156738,0.009961605072021484,1.0,ZRotation,03/17/2025,10:08:27
5,21,0.0010006427764892578,25.653289318084717,12.708172798156738,0.010088443756103516,1.0,ZRotation,03/17/2025,10:08:27
5,22,0.0010006427764892578,25.653289318084717,12.708172798156738,0.011048555374145508,1.0,ZRotation,03/17/2025,10:08:27
5,23,0.0010006427764892578,25.653289318084717,12.708172798156738,0.022747516632080078,1.0,ZRotation,03/17/2025,10:08:27
5,24,0.0010006427764892578,25.653289318084717,12.708172798156738,0.014995098114013672,1.0,ZRotation,03/17/2025,10:08:27
5,25,0.0010006427764892578,25.653289318084717,12.708172798156738,0.011006593704223633,1.0,ZRotation,03/17/2025,10:08:27
5,26,0.0010006427764892578,25.653289318084717,12.708172798156738,0.008997678756713867,1.0,ZRotation,03/17/2025,10:08:27
5,27,0.0010006427764892578,25.653289318084717,12.708172798156738,0.011624813079833984,1.0,ZRotation,03/17/2025,10:08:27
5,28,0.0010006427764892578,25.653289318084717,12.708172798156738,0.015003681182861328,1.0,ZRotation,03/17/2025,10:08:27
5,29,0.0010006427764892578,25.653289318084717,12.708172798156738,0.01300668716430664,1.0,ZRotation,03/17/2025,10:08:27
5,30,0.0010006427764892578,25.653289318084717,12.708172798156738,0.006991386413574219,1.0,ZRotation,03/17/2025,10:08:27
