Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0,34.243566274642944,17.358320474624634,0.015048027038574219,1.0,Noisy,03/17/2025,09:15:32
30,2,0.0,34.243566274642944,17.358320474624634,0.015595436096191406,1.0,Noisy,03/17/2025,09:15:32
30,3,0.0,34.243566274642944,17.358320474624634,0.016004323959350586,1.0,Noisy,03/17/2025,09:15:32
30,4,0.0,34.243566274642944,17.358320474624634,0.014999866485595703,0.9666666666666667,Noisy,03/17/2025,09:15:32
30,5,0.0,34.243566274642944,17.358320474624634,0.018976688385009766,1.0,Noisy,03/17/2025,09:15:32
30,6,0.0,34.243566274642944,17.358320474624634,0.013994932174682617,1.0,Noisy,03/17/2025,09:15:32
30,7,0.0,34.243566274642944,17.358320474624634,0.013003110885620117,1.0,Noisy,03/17/2025,09:15:32
30,8,0.0,34.243566274642944,17.358320474624634,0.013530492782592773,1.0,Noisy,03/17/2025,09:15:32
30,9,0.0,34.243566274642944,17.358320474624634,0.010044574737548828,1.0,Noisy,03/17/2025,09:15:32
30,10,0.0,34.243566274642944,17.358320474624634,0.012009382247924805,1.0,Noisy,03/17/2025,09:15:32
30,11,0.0,34.243566274642944,17.358320474624634,0.01501774787902832,1.0,Noisy,03/17/2025,09:15:32
30,12,0.0,34.243566274642944,17.358320474624634,0.016996383666992188,1.0,Noisy,03/17/2025,09:15:32
30,13,0.0,34.243566274642944,17.358320474624634,0.017054319381713867,1.0,Noisy,03/17/2025,09:15:32
30,14,0.0,34.243566274642944,17.358320474624634,0.01898932456970215,1.0,Noisy,03/17/2025,09:15:32
30,15,0.0,34.243566274642944,17.358320474624634,0.015281200408935547,1.0,Noisy,03/17/2025,09:15:32
30,16,0.0,34.243566274642944,17.358320474624634,0.020293712615966797,1.0,Noisy,03/17/2025,09:15:32
30,17,0.0,34.243566274642944,17.358320474624634,0.010394096374511719,1.0,Noisy,03/17/2025,09:15:32
30,18,0.0,34.243566274642944,17.358320474624634,0.012041807174682617,1.0,Noisy,03/17/2025,09:15:32
30,19,0.0,34.243566274642944,17.358320474624634,0.014148950576782227,1.0,Noisy,03/17/2025,09:15:32
30,20,0.0,34.243566274642944,17.358320474624634,0.014962911605834961,1.0,Noisy,03/17/2025,09:15:32
30,21,0.0,34.243566274642944,17.358320474624634,0.01651310920715332,1.0,Noisy,03/17/2025,09:15:32
30,22,0.0,34.243566274642944,17.358320474624634,0.013003349304199219,1.0,Noisy,03/17/2025,09:15:32
30,23,0.0,34.243566274642944,17.358320474624634,0.01436614990234375,1.0,Noisy,03/17/2025,09:15:32
30,24,0.0,34.243566274642944,17.358320474624634,0.011705160140991211,1.0,Noisy,03/17/2025,09:15:32
30,25,0.0,34.243566274642944,17.358320474624634,0.009004354476928711,1.0,Noisy,03/17/2025,09:15:32
30,26,0.0,34.243566274642944,17.358320474624634,0.008662939071655273,1.0,Noisy,03/17/2025,09:15:32
30,27,0.0,34.243566274642944,17.358320474624634,0.010008573532104492,1.0,Noisy,03/17/2025,09:15:32
30,28,0.0,34.243566274642944,17.358320474624634,0.012276411056518555,1.0,Noisy,03/17/2025,09:15:32
30,29,0.0,34.243566274642944,17.358320474624634,0.009643077850341797,1.0,Noisy,03/17/2025,09:15:32
30,30,0.0,34.243566274642944,17.358320474624634,0.010208368301391602,1.0,Noisy,03/17/2025,09:15:32
