Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0,25.888394832611084,12.733761072158813,0.010047197341918945,1.0,ZRotation,03/17/2025,10:07:11
3,2,0.0,25.888394832611084,12.733761072158813,0.00795125961303711,1.0,ZRotation,03/17/2025,10:07:11
3,3,0.0,25.888394832611084,12.733761072158813,0.007575511932373047,1.0,ZRotation,03/17/2025,10:07:11
3,4,0.0,25.888394832611084,12.733761072158813,0.006976604461669922,0.9666666666666667,ZRotation,03/17/2025,10:07:11
3,5,0.0,25.888394832611084,12.733761072158813,0.005998134613037109,1.0,ZRotation,03/17/2025,10:07:11
3,6,0.0,25.888394832611084,12.733761072158813,0.010000467300415039,1.0,ZRotation,03/17/2025,10:07:11
3,7,0.0,25.888394832611084,12.733761072158813,0.00895380973815918,1.0,ZRotation,03/17/2025,10:07:11
3,8,0.0,25.888394832611084,12.733761072158813,0.007508754730224609,1.0,ZRotation,03/17/2025,10:07:11
3,9,0.0,25.888394832611084,12.733761072158813,0.0071332454681396484,1.0,ZRotation,03/17/2025,10:07:11
3,10,0.0,25.888394832611084,12.733761072158813,0.0069942474365234375,1.0,ZRotation,03/17/2025,10:07:11
3,11,0.0,25.888394832611084,12.733761072158813,0.008001089096069336,1.0,ZRotation,03/17/2025,10:07:11
3,12,0.0,25.888394832611084,12.733761072158813,0.007944822311401367,1.0,ZRotation,03/17/2025,10:07:11
3,13,0.0,25.888394832611084,12.733761072158813,0.008960962295532227,1.0,ZRotation,03/17/2025,10:07:11
3,14,0.0,25.888394832611084,12.733761072158813,0.009692668914794922,1.0,ZRotation,03/17/2025,10:07:11
3,15,0.0,25.888394832611084,12.733761072158813,0.011148452758789062,1.0,ZRotation,03/17/2025,10:07:11
3,16,0.0,25.888394832611084,12.733761072158813,0.008913755416870117,1.0,ZRotation,03/17/2025,10:07:11
3,17,0.0,25.888394832611084,12.733761072158813,0.009200334548950195,1.0,ZRotation,03/17/2025,10:07:11
3,18,0.0,25.888394832611084,12.733761072158813,0.015030145645141602,1.0,ZRotation,03/17/2025,10:07:11
3,19,0.0,25.888394832611084,12.733761072158813,0.015483379364013672,1.0,ZRotation,03/17/2025,10:07:11
3,20,0.0,25.888394832611084,12.733761072158813,0.009035587310791016,1.0,ZRotation,03/17/2025,10:07:11
3,21,0.0,25.888394832611084,12.733761072158813,0.007958412170410156,1.0,ZRotation,03/17/2025,10:07:11
3,22,0.0,25.888394832611084,12.733761072158813,0.0070002079010009766,1.0,ZRotation,03/17/2025,10:07:11
3,23,0.0,25.888394832611084,12.733761072158813,0.007127285003662109,1.0,ZRotation,03/17/2025,10:07:11
3,24,0.0,25.888394832611084,12.733761072158813,0.007578372955322266,1.0,ZRotation,03/17/2025,10:07:11
3,25,0.0,25.888394832611084,12.733761072158813,0.009142398834228516,1.0,ZRotation,03/17/2025,10:07:11
3,26,0.0,25.888394832611084,12.733761072158813,0.007005929946899414,1.0,ZRotation,03/17/2025,10:07:11
3,27,0.0,25.888394832611084,12.733761072158813,0.00786447525024414,1.0,ZRotation,03/17/2025,10:07:11
3,28,0.0,25.888394832611084,12.733761072158813,0.006999969482421875,1.0,ZRotation,03/17/2025,10:07:11
3,29,0.0,25.888394832611084,12.733761072158813,0.008002042770385742,1.0,ZRotation,03/17/2025,10:07:11
3,30,0.0,25.888394832611084,12.733761072158813,0.008514404296875,1.0,ZRotation,03/17/2025,10:07:11
