Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
47,1,0.0,32.205530643463135,15.290688276290894,0.015565872192382812,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,2,0.0,32.205530643463135,15.290688276290894,0.01264810562133789,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,3,0.0,32.205530643463135,15.290688276290894,0.016199111938476562,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,4,0.0,32.205530643463135,15.290688276290894,0.01300358772277832,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:24:20
47,5,0.0,32.205530643463135,15.290688276290894,0.01651453971862793,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,6,0.0,32.205530643463135,15.290688276290894,0.013811588287353516,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,7,0.0,32.205530643463135,15.290688276290894,0.011548519134521484,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,8,0.0,32.205530643463135,15.290688276290894,0.01251530647277832,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,9,0.0,32.205530643463135,15.290688276290894,0.013020753860473633,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,10,0.0,32.205530643463135,15.290688276290894,0.013005495071411133,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,11,0.0,32.205530643463135,15.290688276290894,0.013016462326049805,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,12,0.0,32.205530643463135,15.290688276290894,0.01050877571105957,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,13,0.0,32.205530643463135,15.290688276290894,0.011506795883178711,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,14,0.0,32.205530643463135,15.290688276290894,0.012635231018066406,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,15,0.0,32.205530643463135,15.290688276290894,0.016218185424804688,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,16,0.0,32.205530643463135,15.290688276290894,0.014929533004760742,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,17,0.0,32.205530643463135,15.290688276290894,0.01929187774658203,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,18,0.0,32.205530643463135,15.290688276290894,0.016444683074951172,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,19,0.0,32.205530643463135,15.290688276290894,0.02027106285095215,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,20,0.0,32.205530643463135,15.290688276290894,0.01752495765686035,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,21,0.0,32.205530643463135,15.290688276290894,0.02076411247253418,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,22,0.0,32.205530643463135,15.290688276290894,0.015595674514770508,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,23,0.0,32.205530643463135,15.290688276290894,0.016071081161499023,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,24,0.0,32.205530643463135,15.290688276290894,0.014516115188598633,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,25,0.0,32.205530643463135,15.290688276290894,0.014307260513305664,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,26,0.0,32.205530643463135,15.290688276290894,0.016000986099243164,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,27,0.0,32.205530643463135,15.290688276290894,0.014446496963500977,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,28,0.0,32.205530643463135,15.290688276290894,0.015534639358520508,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,29,0.0,32.205530643463135,15.290688276290894,0.014998197555541992,1.0,TwoQubitXRotation,03/17/2025,13:24:20
47,30,0.0,32.205530643463135,15.290688276290894,0.013985395431518555,1.0,TwoQubitXRotation,03/17/2025,13:24:20
