Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0010035037994384766,30.49754023551941,14.969460010528564,0.017566680908203125,1.0,T1Relaxation,03/17/2025,15:28:47
50,2,0.0010035037994384766,30.49754023551941,14.969460010528564,0.016445636749267578,1.0,T1Relaxation,03/17/2025,15:28:47
50,3,0.0010035037994384766,30.49754023551941,14.969460010528564,0.014518499374389648,1.0,T1Relaxation,03/17/2025,15:28:47
50,4,0.0010035037994384766,30.49754023551941,14.969460010528564,0.01584601402282715,0.9666666666666667,T1Relaxation,03/17/2025,15:28:47
50,5,0.0010035037994384766,30.49754023551941,14.969460010528564,0.015551567077636719,1.0,T1Relaxation,03/17/2025,15:28:47
50,6,0.0010035037994384766,30.49754023551941,14.969460010528564,0.013700723648071289,1.0,T1Relaxation,03/17/2025,15:28:47
50,7,0.0010035037994384766,30.49754023551941,14.969460010528564,0.016966581344604492,1.0,T1Relaxation,03/17/2025,15:28:47
50,8,0.0010035037994384766,30.49754023551941,14.969460010528564,0.016498088836669922,1.0,T1Relaxation,03/17/2025,15:28:47
50,9,0.0010035037994384766,30.49754023551941,14.969460010528564,0.01434469223022461,1.0,T1Relaxation,03/17/2025,15:28:47
50,10,0.0010035037994384766,30.49754023551941,14.969460010528564,0.015637874603271484,1.0,T1Relaxation,03/17/2025,15:28:47
50,11,0.0010035037994384766,30.49754023551941,14.969460010528564,0.014625072479248047,1.0,T1Relaxation,03/17/2025,15:28:48
50,12,0.0010035037994384766,30.49754023551941,14.969460010528564,0.014303445816040039,1.0,T1Relaxation,03/17/2025,15:28:48
50,13,0.0010035037994384766,30.49754023551941,14.969460010528564,0.010224580764770508,1.0,T1Relaxation,03/17/2025,15:28:48
50,14,0.0010035037994384766,30.49754023551941,14.969460010528564,0.01815629005432129,1.0,T1Relaxation,03/17/2025,15:28:48
50,15,0.0010035037994384766,30.49754023551941,14.969460010528564,0.009097576141357422,1.0,T1Relaxation,03/17/2025,15:28:48
50,16,0.0010035037994384766,30.49754023551941,14.969460010528564,0.009078264236450195,1.0,T1Relaxation,03/17/2025,15:28:48
50,17,0.0010035037994384766,30.49754023551941,14.969460010528564,0.010063409805297852,1.0,T1Relaxation,03/17/2025,15:28:48
50,18,0.0010035037994384766,30.49754023551941,14.969460010528564,0.009587287902832031,1.0,T1Relaxation,03/17/2025,15:28:48
50,19,0.0010035037994384766,30.49754023551941,14.969460010528564,0.013666152954101562,1.0,T1Relaxation,03/17/2025,15:28:48
50,20,0.0010035037994384766,30.49754023551941,14.969460010528564,0.009697914123535156,1.0,T1Relaxation,03/17/2025,15:28:48
50,21,0.0010035037994384766,30.49754023551941,14.969460010528564,0.011153459548950195,1.0,T1Relaxation,03/17/2025,15:28:48
50,22,0.0010035037994384766,30.49754023551941,14.969460010528564,0.017425537109375,1.0,T1Relaxation,03/17/2025,15:28:48
50,23,0.0010035037994384766,30.49754023551941,14.969460010528564,0.011059045791625977,1.0,T1Relaxation,03/17/2025,15:28:48
50,24,0.0010035037994384766,30.49754023551941,14.969460010528564,0.01415562629699707,1.0,T1Relaxation,03/17/2025,15:28:48
50,25,0.0010035037994384766,30.49754023551941,14.969460010528564,0.017087697982788086,1.0,T1Relaxation,03/17/2025,15:28:48
50,26,0.0010035037994384766,30.49754023551941,14.969460010528564,0.01582622528076172,1.0,T1Relaxation,03/17/2025,15:28:48
50,27,0.0010035037994384766,30.49754023551941,14.969460010528564,0.014919519424438477,1.0,T1Relaxation,03/17/2025,15:28:48
50,28,0.0010035037994384766,30.49754023551941,14.969460010528564,0.012136220932006836,1.0,T1Relaxation,03/17/2025,15:28:48
50,29,0.0010035037994384766,30.49754023551941,14.969460010528564,0.010507583618164062,1.0,T1Relaxation,03/17/2025,15:28:48
50,30,0.0010035037994384766,30.49754023551941,14.969460010528564,0.009045600891113281,1.0,T1Relaxation,03/17/2025,15:28:48
