Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,27.113274335861206,13.067152738571167,0.011581897735595703,1.0,ZRotation,03/17/2025,10:11:04
9,2,0.0,27.113274335861206,13.067152738571167,0.01205587387084961,1.0,ZRotation,03/17/2025,10:11:04
9,3,0.0,27.113274335861206,13.067152738571167,0.008959054946899414,1.0,ZRotation,03/17/2025,10:11:04
9,4,0.0,27.113274335861206,13.067152738571167,0.009998083114624023,0.9666666666666667,ZRotation,03/17/2025,10:11:04
9,5,0.0,27.113274335861206,13.067152738571167,0.010017871856689453,1.0,ZRotation,03/17/2025,10:11:04
9,6,0.0,27.113274335861206,13.067152738571167,0.010521650314331055,1.0,ZRotation,03/17/2025,10:11:04
9,7,0.0,27.113274335861206,13.067152738571167,0.011997699737548828,1.0,ZRotation,03/17/2025,10:11:04
9,8,0.0,27.113274335861206,13.067152738571167,0.010996818542480469,1.0,ZRotation,03/17/2025,10:11:04
9,9,0.0,27.113274335861206,13.067152738571167,0.013529300689697266,1.0,ZRotation,03/17/2025,10:11:04
9,10,0.0,27.113274335861206,13.067152738571167,0.01399850845336914,1.0,ZRotation,03/17/2025,10:11:04
9,11,0.0,27.113274335861206,13.067152738571167,0.013997077941894531,1.0,ZRotation,03/17/2025,10:11:04
9,12,0.0,27.113274335861206,13.067152738571167,0.01400446891784668,1.0,ZRotation,03/17/2025,10:11:04
9,13,0.0,27.113274335861206,13.067152738571167,0.014754533767700195,1.0,ZRotation,03/17/2025,10:11:04
9,14,0.0,27.113274335861206,13.067152738571167,0.014000177383422852,1.0,ZRotation,03/17/2025,10:11:05
9,15,0.0,27.113274335861206,13.067152738571167,0.013999223709106445,1.0,ZRotation,03/17/2025,10:11:05
9,16,0.0,27.113274335861206,13.067152738571167,0.014514684677124023,1.0,ZRotation,03/17/2025,10:11:05
9,17,0.0,27.113274335861206,13.067152738571167,0.015000343322753906,1.0,ZRotation,03/17/2025,10:11:05
9,18,0.0,27.113274335861206,13.067152738571167,0.01853013038635254,1.0,ZRotation,03/17/2025,10:11:05
9,19,0.0,27.113274335861206,13.067152738571167,0.018999576568603516,1.0,ZRotation,03/17/2025,10:11:05
9,20,0.0,27.113274335861206,13.067152738571167,0.020768404006958008,1.0,ZRotation,03/17/2025,10:11:05
9,21,0.0,27.113274335861206,13.067152738571167,0.016997098922729492,1.0,ZRotation,03/17/2025,10:11:05
9,22,0.0,27.113274335861206,13.067152738571167,0.014511346817016602,1.0,ZRotation,03/17/2025,10:11:05
9,23,0.0,27.113274335861206,13.067152738571167,0.015590190887451172,1.0,ZRotation,03/17/2025,10:11:05
9,24,0.0,27.113274335861206,13.067152738571167,0.017651081085205078,1.0,ZRotation,03/17/2025,10:11:05
9,25,0.0,27.113274335861206,13.067152738571167,0.020127296447753906,1.0,ZRotation,03/17/2025,10:11:05
9,26,0.0,27.113274335861206,13.067152738571167,0.01604437828063965,1.0,ZRotation,03/17/2025,10:11:05
9,27,0.0,27.113274335861206,13.067152738571167,0.019517183303833008,1.0,ZRotation,03/17/2025,10:11:05
9,28,0.0,27.113274335861206,13.067152738571167,0.018227815628051758,1.0,ZRotation,03/17/2025,10:11:05
9,29,0.0,27.113274335861206,13.067152738571167,0.014512777328491211,1.0,ZRotation,03/17/2025,10:11:05
9,30,0.0,27.113274335861206,13.067152738571167,0.022515296936035156,1.0,ZRotation,03/17/2025,10:11:05
