Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,37.3754563331604,15.89745545387268,0.018004179000854492,1.0,Noiseless,03/17/2025,08:20:44
6,2,0.0,37.3754563331604,15.89745545387268,0.017483949661254883,1.0,Noiseless,03/17/2025,08:20:44
6,3,0.0,37.3754563331604,15.89745545387268,0.015518903732299805,1.0,Noiseless,03/17/2025,08:20:44
6,4,0.0,37.3754563331604,15.89745545387268,0.015720605850219727,0.9666666666666667,Noiseless,03/17/2025,08:20:44
6,5,0.0,37.3754563331604,15.89745545387268,0.015515804290771484,1.0,Noiseless,03/17/2025,08:20:44
6,6,0.0,37.3754563331604,15.89745545387268,0.01652669906616211,1.0,Noiseless,03/17/2025,08:20:44
6,7,0.0,37.3754563331604,15.89745545387268,0.01599907875061035,1.0,Noiseless,03/17/2025,08:20:44
6,8,0.0,37.3754563331604,15.89745545387268,0.015503406524658203,1.0,Noiseless,03/17/2025,08:20:44
6,9,0.0,37.3754563331604,15.89745545387268,0.01800084114074707,1.0,Noiseless,03/17/2025,08:20:44
6,10,0.0,37.3754563331604,15.89745545387268,0.01202535629272461,1.0,Noiseless,03/17/2025,08:20:44
6,11,0.0,37.3754563331604,15.89745545387268,0.012095451354980469,1.0,Noiseless,03/17/2025,08:20:44
6,12,0.0,37.3754563331604,15.89745545387268,0.015986204147338867,1.0,Noiseless,03/17/2025,08:20:44
6,13,0.0,37.3754563331604,15.89745545387268,0.010050773620605469,1.0,Noiseless,03/17/2025,08:20:44
6,14,0.0,37.3754563331604,15.89745545387268,0.015996456146240234,1.0,Noiseless,03/17/2025,08:20:44
6,15,0.0,37.3754563331604,15.89745545387268,0.014028549194335938,1.0,Noiseless,03/17/2025,08:20:44
6,16,0.0,37.3754563331604,15.89745545387268,0.012650489807128906,1.0,Noiseless,03/17/2025,08:20:44
6,17,0.0,37.3754563331604,15.89745545387268,0.010883569717407227,1.0,Noiseless,03/17/2025,08:20:44
6,18,0.0,37.3754563331604,15.89745545387268,0.009036779403686523,1.0,Noiseless,03/17/2025,08:20:44
6,19,0.0,37.3754563331604,15.89745545387268,0.012998104095458984,1.0,Noiseless,03/17/2025,08:20:44
6,20,0.0,37.3754563331604,15.89745545387268,0.011540412902832031,1.0,Noiseless,03/17/2025,08:20:44
6,21,0.0,37.3754563331604,15.89745545387268,0.012043952941894531,1.0,Noiseless,03/17/2025,08:20:44
6,22,0.0,37.3754563331604,15.89745545387268,0.014999866485595703,1.0,Noiseless,03/17/2025,08:20:44
6,23,0.0,37.3754563331604,15.89745545387268,0.016599416732788086,1.0,Noiseless,03/17/2025,08:20:44
6,24,0.0,37.3754563331604,15.89745545387268,0.013962030410766602,1.0,Noiseless,03/17/2025,08:20:44
6,25,0.0,37.3754563331604,15.89745545387268,0.018001317977905273,1.0,Noiseless,03/17/2025,08:20:44
6,26,0.0,37.3754563331604,15.89745545387268,0.011563301086425781,1.0,Noiseless,03/17/2025,08:20:44
6,27,0.0,37.3754563331604,15.89745545387268,0.014051198959350586,1.0,Noiseless,03/17/2025,08:20:44
6,28,0.0,37.3754563331604,15.89745545387268,0.010990142822265625,1.0,Noiseless,03/17/2025,08:20:44
6,29,0.0,37.3754563331604,15.89745545387268,0.011014938354492188,1.0,Noiseless,03/17/2025,08:20:44
6,30,0.0,37.3754563331604,15.89745545387268,0.015750646591186523,1.0,Noiseless,03/17/2025,08:20:44
