Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,25.053130388259888,12.810566902160645,0.013008594512939453,1.0,TwoQubit,03/17/2025,09:34:11
4,2,0.0,25.053130388259888,12.810566902160645,0.009994745254516602,1.0,TwoQubit,03/17/2025,09:34:11
4,3,0.0,25.053130388259888,12.810566902160645,0.009583473205566406,1.0,TwoQubit,03/17/2025,09:34:11
4,4,0.0,25.053130388259888,12.810566902160645,0.009011507034301758,0.9666666666666667,TwoQubit,03/17/2025,09:34:11
4,5,0.0,25.053130388259888,12.810566902160645,0.010004758834838867,1.0,TwoQubit,03/17/2025,09:34:11
4,6,0.0,25.053130388259888,12.810566902160645,0.007986783981323242,1.0,TwoQubit,03/17/2025,09:34:12
4,7,0.0,25.053130388259888,12.810566902160645,0.007963180541992188,1.0,TwoQubit,03/17/2025,09:34:12
4,8,0.0,25.053130388259888,12.810566902160645,0.009505510330200195,1.0,TwoQubit,03/17/2025,09:34:12
4,9,0.0,25.053130388259888,12.810566902160645,0.00903773307800293,1.0,TwoQubit,03/17/2025,09:34:12
4,10,0.0,25.053130388259888,12.810566902160645,0.006991386413574219,1.0,TwoQubit,03/17/2025,09:34:12
4,11,0.0,25.053130388259888,12.810566902160645,0.009003400802612305,1.0,TwoQubit,03/17/2025,09:34:12
4,12,0.0,25.053130388259888,12.810566902160645,0.016997814178466797,1.0,TwoQubit,03/17/2025,09:34:12
4,13,0.0,25.053130388259888,12.810566902160645,0.01659870147705078,1.0,TwoQubit,03/17/2025,09:34:12
4,14,0.0,25.053130388259888,12.810566902160645,0.012995481491088867,1.0,TwoQubit,03/17/2025,09:34:12
4,15,0.0,25.053130388259888,12.810566902160645,0.01199960708618164,1.0,TwoQubit,03/17/2025,09:34:12
4,16,0.0,25.053130388259888,12.810566902160645,0.014312505722045898,1.0,TwoQubit,03/17/2025,09:34:12
4,17,0.0,25.053130388259888,12.810566902160645,0.015596866607666016,1.0,TwoQubit,03/17/2025,09:34:12
4,18,0.0,25.053130388259888,12.810566902160645,0.013011693954467773,1.0,TwoQubit,03/17/2025,09:34:12
4,19,0.0,25.053130388259888,12.810566902160645,0.008005142211914062,1.0,TwoQubit,03/17/2025,09:34:12
4,20,0.0,25.053130388259888,12.810566902160645,0.009985923767089844,1.0,TwoQubit,03/17/2025,09:34:12
4,21,0.0,25.053130388259888,12.810566902160645,0.014683246612548828,1.0,TwoQubit,03/17/2025,09:34:12
4,22,0.0,25.053130388259888,12.810566902160645,0.010563135147094727,1.0,TwoQubit,03/17/2025,09:34:12
4,23,0.0,25.053130388259888,12.810566902160645,0.01100301742553711,1.0,TwoQubit,03/17/2025,09:34:12
4,24,0.0,25.053130388259888,12.810566902160645,0.01157236099243164,1.0,TwoQubit,03/17/2025,09:34:12
4,25,0.0,25.053130388259888,12.810566902160645,0.011059284210205078,1.0,TwoQubit,03/17/2025,09:34:12
4,26,0.0,25.053130388259888,12.810566902160645,0.00999903678894043,1.0,TwoQubit,03/17/2025,09:34:12
4,27,0.0,25.053130388259888,12.810566902160645,0.00799703598022461,1.0,TwoQubit,03/17/2025,09:34:12
4,28,0.0,25.053130388259888,12.810566902160645,0.017672300338745117,1.0,TwoQubit,03/17/2025,09:34:12
4,29,0.0,25.053130388259888,12.810566902160645,0.010004281997680664,1.0,TwoQubit,03/17/2025,09:34:12
4,30,0.0,25.053130388259888,12.810566902160645,0.014003753662109375,1.0,TwoQubit,03/17/2025,09:34:12
