Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0010030269622802734,20.91639518737793,12.349786520004272,0.009892940521240234,1.0,T2Dephasing,02/18/2025,12:26:48
2,2,0.0010030269622802734,20.91639518737793,12.349786520004272,0.009785890579223633,1.0,T2Dephasing,02/18/2025,12:26:48
2,3,0.0010030269622802734,20.91639518737793,12.349786520004272,0.008952617645263672,1.0,T2Dephasing,02/18/2025,12:26:48
2,4,0.0010030269622802734,20.91639518737793,12.349786520004272,0.010946989059448242,0.9666666666666667,T2Dephasing,02/18/2025,12:26:48
2,5,0.0010030269622802734,20.91639518737793,12.349786520004272,0.008043527603149414,1.0,T2Dephasing,02/18/2025,12:26:48
2,6,0.0010030269622802734,20.91639518737793,12.349786520004272,0.010231256484985352,1.0,T2Dephasing,02/18/2025,12:26:48
2,7,0.0010030269622802734,20.91639518737793,12.349786520004272,0.010506391525268555,1.0,T2Dephasing,02/18/2025,12:26:48
2,8,0.0010030269622802734,20.91639518737793,12.349786520004272,0.008002281188964844,1.0,T2Dephasing,02/18/2025,12:26:48
2,9,0.0010030269622802734,20.91639518737793,12.349786520004272,0.008684873580932617,1.0,T2Dephasing,02/18/2025,12:26:48
2,10,0.0010030269622802734,20.91639518737793,12.349786520004272,0.009076595306396484,1.0,T2Dephasing,02/18/2025,12:26:48
2,11,0.0010030269622802734,20.91639518737793,12.349786520004272,0.01002812385559082,1.0,T2Dephasing,02/18/2025,12:26:48
2,12,0.0010030269622802734,20.91639518737793,12.349786520004272,0.011008739471435547,1.0,T2Dephasing,02/18/2025,12:26:48
2,13,0.0010030269622802734,20.91639518737793,12.349786520004272,0.009649991989135742,1.0,T2Dephasing,02/18/2025,12:26:48
2,14,0.0010030269622802734,20.91639518737793,12.349786520004272,0.011388540267944336,1.0,T2Dephasing,02/18/2025,12:26:48
2,15,0.0010030269622802734,20.91639518737793,12.349786520004272,0.011168241500854492,1.0,T2Dephasing,02/18/2025,12:26:48
2,16,0.0010030269622802734,20.91639518737793,12.349786520004272,0.00789642333984375,1.0,T2Dephasing,02/18/2025,12:26:48
2,17,0.0010030269622802734,20.91639518737793,12.349786520004272,0.008003711700439453,1.0,T2Dephasing,02/18/2025,12:26:48
2,18,0.0010030269622802734,20.91639518737793,12.349786520004272,0.01105356216430664,1.0,T2Dephasing,02/18/2025,12:26:48
2,19,0.0010030269622802734,20.91639518737793,12.349786520004272,0.01085519790649414,1.0,T2Dephasing,02/18/2025,12:26:48
2,20,0.0010030269622802734,20.91639518737793,12.349786520004272,0.013607501983642578,1.0,T2Dephasing,02/18/2025,12:26:48
2,21,0.0010030269622802734,20.91639518737793,12.349786520004272,0.011007070541381836,1.0,T2Dephasing,02/18/2025,12:26:48
2,22,0.0010030269622802734,20.91639518737793,12.349786520004272,0.012514591217041016,1.0,T2Dephasing,02/18/2025,12:26:48
2,23,0.0010030269622802734,20.91639518737793,12.349786520004272,0.011258125305175781,1.0,T2Dephasing,02/18/2025,12:26:48
2,24,0.0010030269622802734,20.91639518737793,12.349786520004272,0.012005090713500977,1.0,T2Dephasing,02/18/2025,12:26:48
2,25,0.0010030269622802734,20.91639518737793,12.349786520004272,0.011820077896118164,1.0,T2Dephasing,02/18/2025,12:26:48
2,26,0.0010030269622802734,20.91639518737793,12.349786520004272,0.011504888534545898,1.0,T2Dephasing,02/18/2025,12:26:48
2,27,0.0010030269622802734,20.91639518737793,12.349786520004272,0.009667158126831055,1.0,T2Dephasing,02/18/2025,12:26:48
2,28,0.0010030269622802734,20.91639518737793,12.349786520004272,0.008104085922241211,1.0,T2Dephasing,02/18/2025,12:26:48
2,29,0.0010030269622802734,20.91639518737793,12.349786520004272,0.006998777389526367,1.0,T2Dephasing,02/18/2025,12:26:48
2,30,0.0010030269622802734,20.91639518737793,12.349786520004272,0.00840139389038086,1.0,T2Dephasing,02/18/2025,12:26:48
