Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0005056858062744141,24.39443874359131,11.934834480285645,0.01003408432006836,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,2,0.0005056858062744141,24.39443874359131,11.934834480285645,0.006999492645263672,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,3,0.0005056858062744141,24.39443874359131,11.934834480285645,0.009812116622924805,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,4,0.0005056858062744141,24.39443874359131,11.934834480285645,0.00955057144165039,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:15:48
35,5,0.0005056858062744141,24.39443874359131,11.934834480285645,0.009999990463256836,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,6,0.0005056858062744141,24.39443874359131,11.934834480285645,0.009025096893310547,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,7,0.0005056858062744141,24.39443874359131,11.934834480285645,0.010998725891113281,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,8,0.0005056858062744141,24.39443874359131,11.934834480285645,0.00899815559387207,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,9,0.0005056858062744141,24.39443874359131,11.934834480285645,0.010513544082641602,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,10,0.0005056858062744141,24.39443874359131,11.934834480285645,0.010003805160522461,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,11,0.0005056858062744141,24.39443874359131,11.934834480285645,0.007996797561645508,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,12,0.0005056858062744141,24.39443874359131,11.934834480285645,0.006999492645263672,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,13,0.0005056858062744141,24.39443874359131,11.934834480285645,0.007001399993896484,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,14,0.0005056858062744141,24.39443874359131,11.934834480285645,0.011090993881225586,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,15,0.0005056858062744141,24.39443874359131,11.934834480285645,0.008998870849609375,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,16,0.0005056858062744141,24.39443874359131,11.934834480285645,0.011540651321411133,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,17,0.0005056858062744141,24.39443874359131,11.934834480285645,0.010602712631225586,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,18,0.0005056858062744141,24.39443874359131,11.934834480285645,0.008000612258911133,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,19,0.0005056858062744141,24.39443874359131,11.934834480285645,0.011449098587036133,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,20,0.0005056858062744141,24.39443874359131,11.934834480285645,0.0156252384185791,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,21,0.0005056858062744141,24.39443874359131,11.934834480285645,0.02700066566467285,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,22,0.0005056858062744141,24.39443874359131,11.934834480285645,0.01690816879272461,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,23,0.0005056858062744141,24.39443874359131,11.934834480285645,0.012629032135009766,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,24,0.0005056858062744141,24.39443874359131,11.934834480285645,0.01993417739868164,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,25,0.0005056858062744141,24.39443874359131,11.934834480285645,0.021021604537963867,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,26,0.0005056858062744141,24.39443874359131,11.934834480285645,0.024889707565307617,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,27,0.0005056858062744141,24.39443874359131,11.934834480285645,0.015887737274169922,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,28,0.0005056858062744141,24.39443874359131,11.934834480285645,0.014620065689086914,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,29,0.0005056858062744141,24.39443874359131,11.934834480285645,0.01650714874267578,1.0,TwoQubitXRotation,03/17/2025,13:15:48
35,30,0.0005056858062744141,24.39443874359131,11.934834480285645,0.016008377075195312,1.0,TwoQubitXRotation,03/17/2025,13:15:48
