Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,30.788617610931396,16.027179479599,0.009041309356689453,1.0,Noiseless,03/17/2025,08:29:52
17,2,0.0,30.788617610931396,16.027179479599,0.009385347366333008,1.0,Noiseless,03/17/2025,08:29:52
17,3,0.0,30.788617610931396,16.027179479599,0.009558916091918945,1.0,Noiseless,03/17/2025,08:29:52
17,4,0.0,30.788617610931396,16.027179479599,0.010471820831298828,0.9666666666666667,Noiseless,03/17/2025,08:29:52
17,5,0.0,30.788617610931396,16.027179479599,0.009301185607910156,1.0,Noiseless,03/17/2025,08:29:52
17,6,0.0,30.788617610931396,16.027179479599,0.011504411697387695,1.0,Noiseless,03/17/2025,08:29:52
17,7,0.0,30.788617610931396,16.027179479599,0.009015560150146484,1.0,Noiseless,03/17/2025,08:29:52
17,8,0.0,30.788617610931396,16.027179479599,0.01450657844543457,1.0,Noiseless,03/17/2025,08:29:52
17,9,0.0,30.788617610931396,16.027179479599,0.01800370216369629,1.0,Noiseless,03/17/2025,08:29:52
17,10,0.0,30.788617610931396,16.027179479599,0.009121894836425781,1.0,Noiseless,03/17/2025,08:29:52
17,11,0.0,30.788617610931396,16.027179479599,0.009027957916259766,1.0,Noiseless,03/17/2025,08:29:52
17,12,0.0,30.788617610931396,16.027179479599,0.013001203536987305,1.0,Noiseless,03/17/2025,08:29:52
17,13,0.0,30.788617610931396,16.027179479599,0.01251363754272461,1.0,Noiseless,03/17/2025,08:29:52
17,14,0.0,30.788617610931396,16.027179479599,0.009999752044677734,1.0,Noiseless,03/17/2025,08:29:52
17,15,0.0,30.788617610931396,16.027179479599,0.014390707015991211,1.0,Noiseless,03/17/2025,08:29:52
17,16,0.0,30.788617610931396,16.027179479599,0.012906551361083984,1.0,Noiseless,03/17/2025,08:29:52
17,17,0.0,30.788617610931396,16.027179479599,0.017644405364990234,1.0,Noiseless,03/17/2025,08:29:52
17,18,0.0,30.788617610931396,16.027179479599,0.01100921630859375,1.0,Noiseless,03/17/2025,08:29:52
17,19,0.0,30.788617610931396,16.027179479599,0.014522075653076172,1.0,Noiseless,03/17/2025,08:29:52
17,20,0.0,30.788617610931396,16.027179479599,0.012881040573120117,1.0,Noiseless,03/17/2025,08:29:52
17,21,0.0,30.788617610931396,16.027179479599,0.008998870849609375,1.0,Noiseless,03/17/2025,08:29:52
17,22,0.0,30.788617610931396,16.027179479599,0.010000944137573242,1.0,Noiseless,03/17/2025,08:29:52
17,23,0.0,30.788617610931396,16.027179479599,0.008993387222290039,1.0,Noiseless,03/17/2025,08:29:52
17,24,0.0,30.788617610931396,16.027179479599,0.009527206420898438,1.0,Noiseless,03/17/2025,08:29:52
17,25,0.0,30.788617610931396,16.027179479599,0.011003732681274414,1.0,Noiseless,03/17/2025,08:29:52
17,26,0.0,30.788617610931396,16.027179479599,0.010996580123901367,1.0,Noiseless,03/17/2025,08:29:52
17,27,0.0,30.788617610931396,16.027179479599,0.010998964309692383,1.0,Noiseless,03/17/2025,08:29:52
17,28,0.0,30.788617610931396,16.027179479599,0.010515928268432617,1.0,Noiseless,03/17/2025,08:29:52
17,29,0.0,30.788617610931396,16.027179479599,0.011997699737548828,1.0,Noiseless,03/17/2025,08:29:52
17,30,0.0,30.788617610931396,16.027179479599,0.010003089904785156,1.0,Noiseless,03/17/2025,08:29:52
