Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,27.12869095802307,14.213425636291504,0.015027046203613281,1.0,MeasurementError,02/18/2025,14:21:50
9,2,0.0,27.12869095802307,14.213425636291504,0.014522314071655273,1.0,MeasurementError,02/18/2025,14:21:50
9,3,0.0,27.12869095802307,14.213425636291504,0.012981176376342773,1.0,MeasurementError,02/18/2025,14:21:50
9,4,0.0,27.12869095802307,14.213425636291504,0.008516311645507812,0.9666666666666667,MeasurementError,02/18/2025,14:21:50
9,5,0.0,27.12869095802307,14.213425636291504,0.009001016616821289,1.0,MeasurementError,02/18/2025,14:21:50
9,6,0.0,27.12869095802307,14.213425636291504,0.009003400802612305,1.0,MeasurementError,02/18/2025,14:21:50
9,7,0.0,27.12869095802307,14.213425636291504,0.01109004020690918,1.0,MeasurementError,02/18/2025,14:21:50
9,8,0.0,27.12869095802307,14.213425636291504,0.013253927230834961,1.0,MeasurementError,02/18/2025,14:21:50
9,9,0.0,27.12869095802307,14.213425636291504,0.013617992401123047,1.0,MeasurementError,02/18/2025,14:21:50
9,10,0.0,27.12869095802307,14.213425636291504,0.01399374008178711,1.0,MeasurementError,02/18/2025,14:21:50
9,11,0.0,27.12869095802307,14.213425636291504,0.01200246810913086,1.0,MeasurementError,02/18/2025,14:21:50
9,12,0.0,27.12869095802307,14.213425636291504,0.013538599014282227,1.0,MeasurementError,02/18/2025,14:21:50
9,13,0.0,27.12869095802307,14.213425636291504,0.009000301361083984,1.0,MeasurementError,02/18/2025,14:21:50
9,14,0.0,27.12869095802307,14.213425636291504,0.013999223709106445,1.0,MeasurementError,02/18/2025,14:21:50
9,15,0.0,27.12869095802307,14.213425636291504,0.01409006118774414,1.0,MeasurementError,02/18/2025,14:21:50
9,16,0.0,27.12869095802307,14.213425636291504,0.013615131378173828,1.0,MeasurementError,02/18/2025,14:21:50
9,17,0.0,27.12869095802307,14.213425636291504,0.013003110885620117,1.0,MeasurementError,02/18/2025,14:21:50
9,18,0.0,27.12869095802307,14.213425636291504,0.013997793197631836,1.0,MeasurementError,02/18/2025,14:21:50
9,19,0.0,27.12869095802307,14.213425636291504,0.009516000747680664,1.0,MeasurementError,02/18/2025,14:21:50
9,20,0.0,27.12869095802307,14.213425636291504,0.011004924774169922,1.0,MeasurementError,02/18/2025,14:21:50
9,21,0.0,27.12869095802307,14.213425636291504,0.012110710144042969,1.0,MeasurementError,02/18/2025,14:21:50
9,22,0.0,27.12869095802307,14.213425636291504,0.009880781173706055,1.0,MeasurementError,02/18/2025,14:21:50
9,23,0.0,27.12869095802307,14.213425636291504,0.014999151229858398,1.0,MeasurementError,02/18/2025,14:21:50
9,24,0.0,27.12869095802307,14.213425636291504,0.01362299919128418,1.0,MeasurementError,02/18/2025,14:21:50
9,25,0.0,27.12869095802307,14.213425636291504,0.009998798370361328,1.0,MeasurementError,02/18/2025,14:21:50
9,26,0.0,27.12869095802307,14.213425636291504,0.015497207641601562,1.0,MeasurementError,02/18/2025,14:21:50
9,27,0.0,27.12869095802307,14.213425636291504,0.011614561080932617,1.0,MeasurementError,02/18/2025,14:21:50
9,28,0.0,27.12869095802307,14.213425636291504,0.009898185729980469,1.0,MeasurementError,02/18/2025,14:21:50
9,29,0.0,27.12869095802307,14.213425636291504,0.011040449142456055,1.0,MeasurementError,02/18/2025,14:21:50
9,30,0.0,27.12869095802307,14.213425636291504,0.012890338897705078,1.0,MeasurementError,02/18/2025,14:21:50
