Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0009920597076416016,30.111828327178955,13.75801134109497,0.008966207504272461,1.0,TwoQubit,03/17/2025,09:35:39
6,2,0.0009920597076416016,30.111828327178955,13.75801134109497,0.00835418701171875,1.0,TwoQubit,03/17/2025,09:35:39
6,3,0.0009920597076416016,30.111828327178955,13.75801134109497,0.008645296096801758,1.0,TwoQubit,03/17/2025,09:35:39
6,4,0.0009920597076416016,30.111828327178955,13.75801134109497,0.008953094482421875,0.9666666666666667,TwoQubit,03/17/2025,09:35:39
6,5,0.0009920597076416016,30.111828327178955,13.75801134109497,0.006999015808105469,1.0,TwoQubit,03/17/2025,09:35:39
6,6,0.0009920597076416016,30.111828327178955,13.75801134109497,0.0069997310638427734,1.0,TwoQubit,03/17/2025,09:35:39
6,7,0.0009920597076416016,30.111828327178955,13.75801134109497,0.007469892501831055,1.0,TwoQubit,03/17/2025,09:35:39
6,8,0.0009920597076416016,30.111828327178955,13.75801134109497,0.010007858276367188,1.0,TwoQubit,03/17/2025,09:35:39
6,9,0.0009920597076416016,30.111828327178955,13.75801134109497,0.00955820083618164,1.0,TwoQubit,03/17/2025,09:35:39
6,10,0.0009920597076416016,30.111828327178955,13.75801134109497,0.008999824523925781,1.0,TwoQubit,03/17/2025,09:35:39
6,11,0.0009920597076416016,30.111828327178955,13.75801134109497,0.009452104568481445,1.0,TwoQubit,03/17/2025,09:35:39
6,12,0.0009920597076416016,30.111828327178955,13.75801134109497,0.006977081298828125,1.0,TwoQubit,03/17/2025,09:35:39
6,13,0.0009920597076416016,30.111828327178955,13.75801134109497,0.008900165557861328,1.0,TwoQubit,03/17/2025,09:35:39
6,14,0.0009920597076416016,30.111828327178955,13.75801134109497,0.00851750373840332,1.0,TwoQubit,03/17/2025,09:35:39
6,15,0.0009920597076416016,30.111828327178955,13.75801134109497,0.014988183975219727,1.0,TwoQubit,03/17/2025,09:35:39
6,16,0.0009920597076416016,30.111828327178955,13.75801134109497,0.008994579315185547,1.0,TwoQubit,03/17/2025,09:35:39
6,17,0.0009920597076416016,30.111828327178955,13.75801134109497,0.009001970291137695,1.0,TwoQubit,03/17/2025,09:35:39
6,18,0.0009920597076416016,30.111828327178955,13.75801134109497,0.007639884948730469,1.0,TwoQubit,03/17/2025,09:35:39
6,19,0.0009920597076416016,30.111828327178955,13.75801134109497,0.006978511810302734,1.0,TwoQubit,03/17/2025,09:35:39
6,20,0.0009920597076416016,30.111828327178955,13.75801134109497,0.006996870040893555,1.0,TwoQubit,03/17/2025,09:35:39
6,21,0.0009920597076416016,30.111828327178955,13.75801134109497,0.008059978485107422,1.0,TwoQubit,03/17/2025,09:35:39
6,22,0.0009920597076416016,30.111828327178955,13.75801134109497,0.011002779006958008,1.0,TwoQubit,03/17/2025,09:35:39
6,23,0.0009920597076416016,30.111828327178955,13.75801134109497,0.012601852416992188,1.0,TwoQubit,03/17/2025,09:35:39
6,24,0.0009920597076416016,30.111828327178955,13.75801134109497,0.008032083511352539,1.0,TwoQubit,03/17/2025,09:35:39
6,25,0.0009920597076416016,30.111828327178955,13.75801134109497,0.007010698318481445,1.0,TwoQubit,03/17/2025,09:35:39
6,26,0.0009920597076416016,30.111828327178955,13.75801134109497,0.006989002227783203,1.0,TwoQubit,03/17/2025,09:35:39
6,27,0.0009920597076416016,30.111828327178955,13.75801134109497,0.006001949310302734,1.0,TwoQubit,03/17/2025,09:35:39
6,28,0.0009920597076416016,30.111828327178955,13.75801134109497,0.006998300552368164,1.0,TwoQubit,03/17/2025,09:35:39
6,29,0.0009920597076416016,30.111828327178955,13.75801134109497,0.007639884948730469,1.0,TwoQubit,03/17/2025,09:35:39
6,30,0.0009920597076416016,30.111828327178955,13.75801134109497,0.007151126861572266,1.0,TwoQubit,03/17/2025,09:35:39
