Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0,31.167117595672607,15.550515174865723,0.008581161499023438,1.0,Noiseless,03/17/2025,08:32:14
20,2,0.0,31.167117595672607,15.550515174865723,0.014037609100341797,1.0,Noiseless,03/17/2025,08:32:14
20,3,0.0,31.167117595672607,15.550515174865723,0.011008977890014648,1.0,Noiseless,03/17/2025,08:32:14
20,4,0.0,31.167117595672607,15.550515174865723,0.007997751235961914,0.9666666666666667,Noiseless,03/17/2025,08:32:14
20,5,0.0,31.167117595672607,15.550515174865723,0.010618209838867188,1.0,Noiseless,03/17/2025,08:32:14
20,6,0.0,31.167117595672607,15.550515174865723,0.009956836700439453,1.0,Noiseless,03/17/2025,08:32:14
20,7,0.0,31.167117595672607,15.550515174865723,0.009000539779663086,1.0,Noiseless,03/17/2025,08:32:14
20,8,0.0,31.167117595672607,15.550515174865723,0.008048057556152344,1.0,Noiseless,03/17/2025,08:32:14
20,9,0.0,31.167117595672607,15.550515174865723,0.00898599624633789,1.0,Noiseless,03/17/2025,08:32:14
20,10,0.0,31.167117595672607,15.550515174865723,0.007966756820678711,1.0,Noiseless,03/17/2025,08:32:14
20,11,0.0,31.167117595672607,15.550515174865723,0.010998964309692383,1.0,Noiseless,03/17/2025,08:32:14
20,12,0.0,31.167117595672607,15.550515174865723,0.012542009353637695,1.0,Noiseless,03/17/2025,08:32:14
20,13,0.0,31.167117595672607,15.550515174865723,0.013957977294921875,1.0,Noiseless,03/17/2025,08:32:14
20,14,0.0,31.167117595672607,15.550515174865723,0.015013456344604492,1.0,Noiseless,03/17/2025,08:32:14
20,15,0.0,31.167117595672607,15.550515174865723,0.010980367660522461,1.0,Noiseless,03/17/2025,08:32:14
20,16,0.0,31.167117595672607,15.550515174865723,0.010999917984008789,1.0,Noiseless,03/17/2025,08:32:14
20,17,0.0,31.167117595672607,15.550515174865723,0.009000062942504883,1.0,Noiseless,03/17/2025,08:32:14
20,18,0.0,31.167117595672607,15.550515174865723,0.009052038192749023,1.0,Noiseless,03/17/2025,08:32:14
20,19,0.0,31.167117595672607,15.550515174865723,0.012470245361328125,1.0,Noiseless,03/17/2025,08:32:14
20,20,0.0,31.167117595672607,15.550515174865723,0.01099705696105957,1.0,Noiseless,03/17/2025,08:32:14
20,21,0.0,31.167117595672607,15.550515174865723,0.011002063751220703,1.0,Noiseless,03/17/2025,08:32:14
20,22,0.0,31.167117595672607,15.550515174865723,0.009999275207519531,1.0,Noiseless,03/17/2025,08:32:14
20,23,0.0,31.167117595672607,15.550515174865723,0.019845247268676758,1.0,Noiseless,03/17/2025,08:32:14
20,24,0.0,31.167117595672607,15.550515174865723,0.016997337341308594,1.0,Noiseless,03/17/2025,08:32:14
20,25,0.0,31.167117595672607,15.550515174865723,0.013001441955566406,1.0,Noiseless,03/17/2025,08:32:14
20,26,0.0,31.167117595672607,15.550515174865723,0.010660648345947266,1.0,Noiseless,03/17/2025,08:32:14
20,27,0.0,31.167117595672607,15.550515174865723,0.016990184783935547,1.0,Noiseless,03/17/2025,08:32:14
20,28,0.0,31.167117595672607,15.550515174865723,0.012002944946289062,1.0,Noiseless,03/17/2025,08:32:14
20,29,0.0,31.167117595672607,15.550515174865723,0.012562036514282227,1.0,Noiseless,03/17/2025,08:32:14
20,30,0.0,31.167117595672607,15.550515174865723,0.018031597137451172,1.0,Noiseless,03/17/2025,08:32:14
