Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0010030269622802734,35.70340585708618,17.995084524154663,0.014000177383422852,1.0,T1Relaxation,03/17/2025,13:36:00
10,2,0.0010030269622802734,35.70340585708618,17.995084524154663,0.013511419296264648,1.0,T1Relaxation,03/17/2025,13:36:00
10,3,0.0010030269622802734,35.70340585708618,17.995084524154663,0.009001731872558594,1.0,T1Relaxation,03/17/2025,13:36:00
10,4,0.0010030269622802734,35.70340585708618,17.995084524154663,0.009005308151245117,0.9666666666666667,T1Relaxation,03/17/2025,13:36:00
10,5,0.0010030269622802734,35.70340585708618,17.995084524154663,0.010660171508789062,1.0,T1Relaxation,03/17/2025,13:36:00
10,6,0.0010030269622802734,35.70340585708618,17.995084524154663,0.00900125503540039,1.0,T1Relaxation,03/17/2025,13:36:00
10,7,0.0010030269622802734,35.70340585708618,17.995084524154663,0.017533540725708008,1.0,T1Relaxation,03/17/2025,13:36:00
10,8,0.0010030269622802734,35.70340585708618,17.995084524154663,0.017914533615112305,1.0,T1Relaxation,03/17/2025,13:36:00
10,9,0.0010030269622802734,35.70340585708618,17.995084524154663,0.010999441146850586,1.0,T1Relaxation,03/17/2025,13:36:00
10,10,0.0010030269622802734,35.70340585708618,17.995084524154663,0.010000944137573242,1.0,T1Relaxation,03/17/2025,13:36:00
10,11,0.0010030269622802734,35.70340585708618,17.995084524154663,0.011887311935424805,1.0,T1Relaxation,03/17/2025,13:36:00
10,12,0.0010030269622802734,35.70340585708618,17.995084524154663,0.020999431610107422,1.0,T1Relaxation,03/17/2025,13:36:00
10,13,0.0010030269622802734,35.70340585708618,17.995084524154663,0.017017841339111328,1.0,T1Relaxation,03/17/2025,13:36:00
10,14,0.0010030269622802734,35.70340585708618,17.995084524154663,0.015017271041870117,1.0,T1Relaxation,03/17/2025,13:36:00
10,15,0.0010030269622802734,35.70340585708618,17.995084524154663,0.01800370216369629,1.0,T1Relaxation,03/17/2025,13:36:00
10,16,0.0010030269622802734,35.70340585708618,17.995084524154663,0.01752185821533203,1.0,T1Relaxation,03/17/2025,13:36:00
10,17,0.0010030269622802734,35.70340585708618,17.995084524154663,0.017521381378173828,1.0,T1Relaxation,03/17/2025,13:36:00
10,18,0.0010030269622802734,35.70340585708618,17.995084524154663,0.01674675941467285,1.0,T1Relaxation,03/17/2025,13:36:00
10,19,0.0010030269622802734,35.70340585708618,17.995084524154663,0.017350435256958008,1.0,T1Relaxation,03/17/2025,13:36:00
10,20,0.0010030269622802734,35.70340585708618,17.995084524154663,0.022644996643066406,1.0,T1Relaxation,03/17/2025,13:36:00
10,21,0.0010030269622802734,35.70340585708618,17.995084524154663,0.018042325973510742,1.0,T1Relaxation,03/17/2025,13:36:00
10,22,0.0010030269622802734,35.70340585708618,17.995084524154663,0.017843961715698242,1.0,T1Relaxation,03/17/2025,13:36:00
10,23,0.0010030269622802734,35.70340585708618,17.995084524154663,0.02498149871826172,1.0,T1Relaxation,03/17/2025,13:36:00
10,24,0.0010030269622802734,35.70340585708618,17.995084524154663,0.0185239315032959,1.0,T1Relaxation,03/17/2025,13:36:00
10,25,0.0010030269622802734,35.70340585708618,17.995084524154663,0.0260012149810791,1.0,T1Relaxation,03/17/2025,13:36:00
10,26,0.0010030269622802734,35.70340585708618,17.995084524154663,0.022531986236572266,1.0,T1Relaxation,03/17/2025,13:36:00
10,27,0.0010030269622802734,35.70340585708618,17.995084524154663,0.023997783660888672,1.0,T1Relaxation,03/17/2025,13:36:00
10,28,0.0010030269622802734,35.70340585708618,17.995084524154663,0.020558595657348633,1.0,T1Relaxation,03/17/2025,13:36:00
10,29,0.0010030269622802734,35.70340585708618,17.995084524154663,0.014934301376342773,1.0,T1Relaxation,03/17/2025,13:36:00
10,30,0.0010030269622802734,35.70340585708618,17.995084524154663,0.02110457420349121,1.0,T1Relaxation,03/17/2025,13:36:00
