Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0010304450988769531,25.822700262069702,12.380418300628662,0.01656937599182129,1.0,Noiseless,03/17/2025,08:49:04
41,2,0.0010304450988769531,25.822700262069702,12.380418300628662,0.01204228401184082,1.0,Noiseless,03/17/2025,08:49:04
41,3,0.0010304450988769531,25.822700262069702,12.380418300628662,0.011985540390014648,1.0,Noiseless,03/17/2025,08:49:04
41,4,0.0010304450988769531,25.822700262069702,12.380418300628662,0.011999130249023438,0.9666666666666667,Noiseless,03/17/2025,08:49:04
41,5,0.0010304450988769531,25.822700262069702,12.380418300628662,0.014572381973266602,1.0,Noiseless,03/17/2025,08:49:04
41,6,0.0010304450988769531,25.822700262069702,12.380418300628662,0.018000125885009766,1.0,Noiseless,03/17/2025,08:49:04
41,7,0.0010304450988769531,25.822700262069702,12.380418300628662,0.013051033020019531,1.0,Noiseless,03/17/2025,08:49:04
41,8,0.0010304450988769531,25.822700262069702,12.380418300628662,0.015061378479003906,1.0,Noiseless,03/17/2025,08:49:04
41,9,0.0010304450988769531,25.822700262069702,12.380418300628662,0.014010429382324219,1.0,Noiseless,03/17/2025,08:49:04
41,10,0.0010304450988769531,25.822700262069702,12.380418300628662,0.009998083114624023,1.0,Noiseless,03/17/2025,08:49:04
41,11,0.0010304450988769531,25.822700262069702,12.380418300628662,0.013951301574707031,1.0,Noiseless,03/17/2025,08:49:04
41,12,0.0010304450988769531,25.822700262069702,12.380418300628662,0.009521722793579102,1.0,Noiseless,03/17/2025,08:49:04
41,13,0.0010304450988769531,25.822700262069702,12.380418300628662,0.014051437377929688,1.0,Noiseless,03/17/2025,08:49:04
41,14,0.0010304450988769531,25.822700262069702,12.380418300628662,0.012995243072509766,1.0,Noiseless,03/17/2025,08:49:04
41,15,0.0010304450988769531,25.822700262069702,12.380418300628662,0.012007951736450195,1.0,Noiseless,03/17/2025,08:49:04
41,16,0.0010304450988769531,25.822700262069702,12.380418300628662,0.014611005783081055,1.0,Noiseless,03/17/2025,08:49:04
41,17,0.0010304450988769531,25.822700262069702,12.380418300628662,0.01694488525390625,1.0,Noiseless,03/17/2025,08:49:05
41,18,0.0010304450988769531,25.822700262069702,12.380418300628662,0.018625497817993164,1.0,Noiseless,03/17/2025,08:49:05
41,19,0.0010304450988769531,25.822700262069702,12.380418300628662,0.019013404846191406,1.0,Noiseless,03/17/2025,08:49:05
41,20,0.0010304450988769531,25.822700262069702,12.380418300628662,0.010944604873657227,1.0,Noiseless,03/17/2025,08:49:05
41,21,0.0010304450988769531,25.822700262069702,12.380418300628662,0.013005256652832031,1.0,Noiseless,03/17/2025,08:49:05
41,22,0.0010304450988769531,25.822700262069702,12.380418300628662,0.01357889175415039,1.0,Noiseless,03/17/2025,08:49:05
41,23,0.0010304450988769531,25.822700262069702,12.380418300628662,0.015002012252807617,1.0,Noiseless,03/17/2025,08:49:05
41,24,0.0010304450988769531,25.822700262069702,12.380418300628662,0.011997222900390625,1.0,Noiseless,03/17/2025,08:49:05
41,25,0.0010304450988769531,25.822700262069702,12.380418300628662,0.014576435089111328,1.0,Noiseless,03/17/2025,08:49:05
41,26,0.0010304450988769531,25.822700262069702,12.380418300628662,0.015998125076293945,1.0,Noiseless,03/17/2025,08:49:05
41,27,0.0010304450988769531,25.822700262069702,12.380418300628662,0.011060237884521484,1.0,Noiseless,03/17/2025,08:49:05
41,28,0.0010304450988769531,25.822700262069702,12.380418300628662,0.01227569580078125,1.0,Noiseless,03/17/2025,08:49:05
41,29,0.0010304450988769531,25.822700262069702,12.380418300628662,0.013003826141357422,1.0,Noiseless,03/17/2025,08:49:05
41,30,0.0010304450988769531,25.822700262069702,12.380418300628662,0.015997648239135742,1.0,Noiseless,03/17/2025,08:49:05
