Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0009987354278564453,28.92989993095398,14.464385032653809,0.010000228881835938,1.0,Noisy,03/17/2025,09:01:59
11,2,0.0009987354278564453,28.92989993095398,14.464385032653809,0.010000467300415039,1.0,Noisy,03/17/2025,09:01:59
11,3,0.0009987354278564453,28.92989993095398,14.464385032653809,0.012487649917602539,1.0,Noisy,03/17/2025,09:01:59
11,4,0.0009987354278564453,28.92989993095398,14.464385032653809,0.011062860488891602,0.9666666666666667,Noisy,03/17/2025,09:01:59
11,5,0.0009987354278564453,28.92989993095398,14.464385032653809,0.014530420303344727,1.0,Noisy,03/17/2025,09:01:59
11,6,0.0009987354278564453,28.92989993095398,14.464385032653809,0.012443065643310547,1.0,Noisy,03/17/2025,09:01:59
11,7,0.0009987354278564453,28.92989993095398,14.464385032653809,0.009447574615478516,1.0,Noisy,03/17/2025,09:01:59
11,8,0.0009987354278564453,28.92989993095398,14.464385032653809,0.008558988571166992,1.0,Noisy,03/17/2025,09:01:59
11,9,0.0009987354278564453,28.92989993095398,14.464385032653809,0.011052846908569336,1.0,Noisy,03/17/2025,09:01:59
11,10,0.0009987354278564453,28.92989993095398,14.464385032653809,0.012988805770874023,1.0,Noisy,03/17/2025,09:01:59
11,11,0.0009987354278564453,28.92989993095398,14.464385032653809,0.012616872787475586,1.0,Noisy,03/17/2025,09:01:59
11,12,0.0009987354278564453,28.92989993095398,14.464385032653809,0.010011434555053711,1.0,Noisy,03/17/2025,09:01:59
11,13,0.0009987354278564453,28.92989993095398,14.464385032653809,0.009220361709594727,1.0,Noisy,03/17/2025,09:01:59
11,14,0.0009987354278564453,28.92989993095398,14.464385032653809,0.009046316146850586,1.0,Noisy,03/17/2025,09:01:59
11,15,0.0009987354278564453,28.92989993095398,14.464385032653809,0.010999917984008789,1.0,Noisy,03/17/2025,09:01:59
11,16,0.0009987354278564453,28.92989993095398,14.464385032653809,0.012755155563354492,1.0,Noisy,03/17/2025,09:01:59
11,17,0.0009987354278564453,28.92989993095398,14.464385032653809,0.010043859481811523,1.0,Noisy,03/17/2025,09:01:59
11,18,0.0009987354278564453,28.92989993095398,14.464385032653809,0.009958744049072266,1.0,Noisy,03/17/2025,09:01:59
11,19,0.0009987354278564453,28.92989993095398,14.464385032653809,0.007016181945800781,1.0,Noisy,03/17/2025,09:01:59
11,20,0.0009987354278564453,28.92989993095398,14.464385032653809,0.009053707122802734,1.0,Noisy,03/17/2025,09:01:59
11,21,0.0009987354278564453,28.92989993095398,14.464385032653809,0.010644674301147461,1.0,Noisy,03/17/2025,09:01:59
11,22,0.0009987354278564453,28.92989993095398,14.464385032653809,0.013000249862670898,1.0,Noisy,03/17/2025,09:01:59
11,23,0.0009987354278564453,28.92989993095398,14.464385032653809,0.011923789978027344,1.0,Noisy,03/17/2025,09:01:59
11,24,0.0009987354278564453,28.92989993095398,14.464385032653809,0.01195383071899414,1.0,Noisy,03/17/2025,09:01:59
11,25,0.0009987354278564453,28.92989993095398,14.464385032653809,0.011522293090820312,1.0,Noisy,03/17/2025,09:01:59
11,26,0.0009987354278564453,28.92989993095398,14.464385032653809,0.011049985885620117,1.0,Noisy,03/17/2025,09:01:59
11,27,0.0009987354278564453,28.92989993095398,14.464385032653809,0.012006282806396484,1.0,Noisy,03/17/2025,09:01:59
11,28,0.0009987354278564453,28.92989993095398,14.464385032653809,0.013006925582885742,1.0,Noisy,03/17/2025,09:01:59
11,29,0.0009987354278564453,28.92989993095398,14.464385032653809,0.01162099838256836,1.0,Noisy,03/17/2025,09:01:59
11,30,0.0009987354278564453,28.92989993095398,14.464385032653809,0.010003328323364258,1.0,Noisy,03/17/2025,09:01:59
