Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.0,26.666833639144897,11.813904285430908,0.017027616500854492,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,2,0.0,26.666833639144897,11.813904285430908,0.010995864868164062,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,3,0.0,26.666833639144897,11.813904285430908,0.014129877090454102,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,4,0.0,26.666833639144897,11.813904285430908,0.01491856575012207,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:14:32
33,5,0.0,26.666833639144897,11.813904285430908,0.012950658798217773,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,6,0.0,26.666833639144897,11.813904285430908,0.014523506164550781,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,7,0.0,26.666833639144897,11.813904285430908,0.017040729522705078,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,8,0.0,26.666833639144897,11.813904285430908,0.013084650039672852,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,9,0.0,26.666833639144897,11.813904285430908,0.014774799346923828,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,10,0.0,26.666833639144897,11.813904285430908,0.014013290405273438,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,11,0.0,26.666833639144897,11.813904285430908,0.011002063751220703,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,12,0.0,26.666833639144897,11.813904285430908,0.011767148971557617,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,13,0.0,26.666833639144897,11.813904285430908,0.012001276016235352,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,14,0.0,26.666833639144897,11.813904285430908,0.011005401611328125,1.0,TwoQubitXRotation,03/17/2025,13:14:32
33,15,0.0,26.666833639144897,11.813904285430908,0.010968208312988281,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,16,0.0,26.666833639144897,11.813904285430908,0.010630130767822266,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,17,0.0,26.666833639144897,11.813904285430908,0.014952659606933594,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,18,0.0,26.666833639144897,11.813904285430908,0.012067794799804688,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,19,0.0,26.666833639144897,11.813904285430908,0.01476430892944336,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,20,0.0,26.666833639144897,11.813904285430908,0.014718294143676758,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,21,0.0,26.666833639144897,11.813904285430908,0.02301788330078125,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,22,0.0,26.666833639144897,11.813904285430908,0.01343393325805664,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,23,0.0,26.666833639144897,11.813904285430908,0.013633251190185547,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,24,0.0,26.666833639144897,11.813904285430908,0.015922069549560547,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,25,0.0,26.666833639144897,11.813904285430908,0.011007547378540039,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,26,0.0,26.666833639144897,11.813904285430908,0.01916956901550293,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,27,0.0,26.666833639144897,11.813904285430908,0.00999903678894043,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,28,0.0,26.666833639144897,11.813904285430908,0.011992692947387695,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,29,0.0,26.666833639144897,11.813904285430908,0.014075040817260742,1.0,TwoQubitXRotation,03/17/2025,13:14:33
33,30,0.0,26.666833639144897,11.813904285430908,0.010137796401977539,1.0,TwoQubitXRotation,03/17/2025,13:14:33
