Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
26,1,0.0,24.201536893844604,12.80103325843811,0.011999130249023438,1.0,T1Relaxation,03/17/2025,13:47:13
26,2,0.0,24.201536893844604,12.80103325843811,0.010241031646728516,1.0,T1Relaxation,03/17/2025,13:47:13
26,3,0.0,24.201536893844604,12.80103325843811,0.009411096572875977,1.0,T1Relaxation,03/17/2025,13:47:13
26,4,0.0,24.201536893844604,12.80103325843811,0.00799870491027832,0.9666666666666667,T1Relaxation,03/17/2025,13:47:13
26,5,0.0,24.201536893844604,12.80103325843811,0.010004043579101562,1.0,T1Relaxation,03/17/2025,13:47:13
26,6,0.0,24.201536893844604,12.80103325843811,0.012997865676879883,1.0,T1Relaxation,03/17/2025,13:47:13
26,7,0.0,24.201536893844604,12.80103325843811,0.010517120361328125,1.0,T1Relaxation,03/17/2025,13:47:13
26,8,0.0,24.201536893844604,12.80103325843811,0.00999760627746582,1.0,T1Relaxation,03/17/2025,13:47:13
26,9,0.0,24.201536893844604,12.80103325843811,0.013004064559936523,1.0,T1Relaxation,03/17/2025,13:47:13
26,10,0.0,24.201536893844604,12.80103325843811,0.009998321533203125,1.0,T1Relaxation,03/17/2025,13:47:13
26,11,0.0,24.201536893844604,12.80103325843811,0.01053762435913086,1.0,T1Relaxation,03/17/2025,13:47:13
26,12,0.0,24.201536893844604,12.80103325843811,0.011999845504760742,1.0,T1Relaxation,03/17/2025,13:47:13
26,13,0.0,24.201536893844604,12.80103325843811,0.011996030807495117,1.0,T1Relaxation,03/17/2025,13:47:13
26,14,0.0,24.201536893844604,12.80103325843811,0.012006044387817383,1.0,T1Relaxation,03/17/2025,13:47:13
26,15,0.0,24.201536893844604,12.80103325843811,0.013019561767578125,1.0,T1Relaxation,03/17/2025,13:47:13
26,16,0.0,24.201536893844604,12.80103325843811,0.014000892639160156,1.0,T1Relaxation,03/17/2025,13:47:13
26,17,0.0,24.201536893844604,12.80103325843811,0.01299738883972168,1.0,T1Relaxation,03/17/2025,13:47:13
26,18,0.0,24.201536893844604,12.80103325843811,0.009000062942504883,1.0,T1Relaxation,03/17/2025,13:47:14
26,19,0.0,24.201536893844604,12.80103325843811,0.010510683059692383,1.0,T1Relaxation,03/17/2025,13:47:14
26,20,0.0,24.201536893844604,12.80103325843811,0.013001203536987305,1.0,T1Relaxation,03/17/2025,13:47:14
26,21,0.0,24.201536893844604,12.80103325843811,0.015996932983398438,1.0,T1Relaxation,03/17/2025,13:47:14
26,22,0.0,24.201536893844604,12.80103325843811,0.014974594116210938,1.0,T1Relaxation,03/17/2025,13:47:14
26,23,0.0,24.201536893844604,12.80103325843811,0.011002779006958008,1.0,T1Relaxation,03/17/2025,13:47:14
26,24,0.0,24.201536893844604,12.80103325843811,0.014020204544067383,1.0,T1Relaxation,03/17/2025,13:47:14
26,25,0.0,24.201536893844604,12.80103325843811,0.012994766235351562,1.0,T1Relaxation,03/17/2025,13:47:14
26,26,0.0,24.201536893844604,12.80103325843811,0.012506961822509766,1.0,T1Relaxation,03/17/2025,13:47:14
26,27,0.0,24.201536893844604,12.80103325843811,0.013524055480957031,1.0,T1Relaxation,03/17/2025,13:47:14
26,28,0.0,24.201536893844604,12.80103325843811,0.013000726699829102,1.0,T1Relaxation,03/17/2025,13:47:14
26,29,0.0,24.201536893844604,12.80103325843811,0.012999534606933594,1.0,T1Relaxation,03/17/2025,13:47:14
26,30,0.0,24.201536893844604,12.80103325843811,0.012511491775512695,1.0,T1Relaxation,03/17/2025,13:47:14
