Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
44,1,0.0,26.36794900894165,12.819781303405762,0.011374473571777344,1.0,TwoQubit,03/17/2025,10:01:06
44,2,0.0,26.36794900894165,12.819781303405762,0.007624387741088867,1.0,TwoQubit,03/17/2025,10:01:06
44,3,0.0,26.36794900894165,12.819781303405762,0.006622791290283203,1.0,TwoQubit,03/17/2025,10:01:06
44,4,0.0,26.36794900894165,12.819781303405762,0.00800323486328125,0.9666666666666667,TwoQubit,03/17/2025,10:01:06
44,5,0.0,26.36794900894165,12.819781303405762,0.0069963932037353516,1.0,TwoQubit,03/17/2025,10:01:06
44,6,0.0,26.36794900894165,12.819781303405762,0.007000923156738281,1.0,TwoQubit,03/17/2025,10:01:06
44,7,0.0,26.36794900894165,12.819781303405762,0.006997585296630859,1.0,TwoQubit,03/17/2025,10:01:06
44,8,0.0,26.36794900894165,12.819781303405762,0.006998777389526367,1.0,TwoQubit,03/17/2025,10:01:06
44,9,0.0,26.36794900894165,12.819781303405762,0.006689548492431641,1.0,TwoQubit,03/17/2025,10:01:06
44,10,0.0,26.36794900894165,12.819781303405762,0.009911298751831055,1.0,TwoQubit,03/17/2025,10:01:06
44,11,0.0,26.36794900894165,12.819781303405762,0.012005090713500977,1.0,TwoQubit,03/17/2025,10:01:06
44,12,0.0,26.36794900894165,12.819781303405762,0.014011383056640625,1.0,TwoQubit,03/17/2025,10:01:06
44,13,0.0,26.36794900894165,12.819781303405762,0.010666847229003906,1.0,TwoQubit,03/17/2025,10:01:06
44,14,0.0,26.36794900894165,12.819781303405762,0.008056879043579102,1.0,TwoQubit,03/17/2025,10:01:06
44,15,0.0,26.36794900894165,12.819781303405762,0.013942718505859375,1.0,TwoQubit,03/17/2025,10:01:06
44,16,0.0,26.36794900894165,12.819781303405762,0.016965150833129883,1.0,TwoQubit,03/17/2025,10:01:06
44,17,0.0,26.36794900894165,12.819781303405762,0.014243841171264648,1.0,TwoQubit,03/17/2025,10:01:06
44,18,0.0,26.36794900894165,12.819781303405762,0.010952472686767578,1.0,TwoQubit,03/17/2025,10:01:06
44,19,0.0,26.36794900894165,12.819781303405762,0.0069904327392578125,1.0,TwoQubit,03/17/2025,10:01:06
44,20,0.0,26.36794900894165,12.819781303405762,0.009003400802612305,1.0,TwoQubit,03/17/2025,10:01:06
44,21,0.0,26.36794900894165,12.819781303405762,0.010587692260742188,1.0,TwoQubit,03/17/2025,10:01:06
44,22,0.0,26.36794900894165,12.819781303405762,0.00799250602722168,1.0,TwoQubit,03/17/2025,10:01:06
44,23,0.0,26.36794900894165,12.819781303405762,0.006999015808105469,1.0,TwoQubit,03/17/2025,10:01:06
44,24,0.0,26.36794900894165,12.819781303405762,0.012055158615112305,1.0,TwoQubit,03/17/2025,10:01:06
44,25,0.0,26.36794900894165,12.819781303405762,0.012001276016235352,1.0,TwoQubit,03/17/2025,10:01:06
44,26,0.0,26.36794900894165,12.819781303405762,0.01004791259765625,1.0,TwoQubit,03/17/2025,10:01:06
44,27,0.0,26.36794900894165,12.819781303405762,0.006998300552368164,1.0,TwoQubit,03/17/2025,10:01:06
44,28,0.0,26.36794900894165,12.819781303405762,0.009098291397094727,1.0,TwoQubit,03/17/2025,10:01:06
44,29,0.0,26.36794900894165,12.819781303405762,0.011017560958862305,1.0,TwoQubit,03/17/2025,10:01:06
44,30,0.0,26.36794900894165,12.819781303405762,0.010988235473632812,1.0,TwoQubit,03/17/2025,10:01:06
