Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,16.252408027648926,7.992669582366943,0.00858926773071289,1.0,Combined,02/18/2025,14:35:38
16,2,0.0,16.252408027648926,7.992669582366943,0.006013154983520508,1.0,Combined,02/18/2025,14:35:38
16,3,0.0,16.252408027648926,7.992669582366943,0.005995035171508789,1.0,Combined,02/18/2025,14:35:38
16,4,0.0,16.252408027648926,7.992669582366943,0.009998559951782227,0.9666666666666667,Combined,02/18/2025,14:35:38
16,5,0.0,16.252408027648926,7.992669582366943,0.010951519012451172,1.0,Combined,02/18/2025,14:35:38
16,6,0.0,16.252408027648926,7.992669582366943,0.00751495361328125,1.0,Combined,02/18/2025,14:35:38
16,7,0.0,16.252408027648926,7.992669582366943,0.00803995132446289,1.0,Combined,02/18/2025,14:35:38
16,8,0.0,16.252408027648926,7.992669582366943,0.010962724685668945,1.0,Combined,02/18/2025,14:35:39
16,9,0.0,16.252408027648926,7.992669582366943,0.00756072998046875,1.0,Combined,02/18/2025,14:35:39
16,10,0.0,16.252408027648926,7.992669582366943,0.009000301361083984,1.0,Combined,02/18/2025,14:35:39
16,11,0.0,16.252408027648926,7.992669582366943,0.004999399185180664,1.0,Combined,02/18/2025,14:35:39
16,12,0.0,16.252408027648926,7.992669582366943,0.009055137634277344,1.0,Combined,02/18/2025,14:35:39
16,13,0.0,16.252408027648926,7.992669582366943,0.007953643798828125,1.0,Combined,02/18/2025,14:35:39
16,14,0.0,16.252408027648926,7.992669582366943,0.008996963500976562,1.0,Combined,02/18/2025,14:35:39
16,15,0.0,16.252408027648926,7.992669582366943,0.00704193115234375,1.0,Combined,02/18/2025,14:35:39
16,16,0.0,16.252408027648926,7.992669582366943,0.0064356327056884766,1.0,Combined,02/18/2025,14:35:39
16,17,0.0,16.252408027648926,7.992669582366943,0.006959199905395508,1.0,Combined,02/18/2025,14:35:39
16,18,0.0,16.252408027648926,7.992669582366943,0.007086277008056641,1.0,Combined,02/18/2025,14:35:39
16,19,0.0,16.252408027648926,7.992669582366943,0.006994485855102539,1.0,Combined,02/18/2025,14:35:39
16,20,0.0,16.252408027648926,7.992669582366943,0.006551504135131836,1.0,Combined,02/18/2025,14:35:39
16,21,0.0,16.252408027648926,7.992669582366943,0.007039785385131836,1.0,Combined,02/18/2025,14:35:39
16,22,0.0,16.252408027648926,7.992669582366943,0.006001710891723633,1.0,Combined,02/18/2025,14:35:39
16,23,0.0,16.252408027648926,7.992669582366943,0.00872659683227539,1.0,Combined,02/18/2025,14:35:39
16,24,0.0,16.252408027648926,7.992669582366943,0.006044149398803711,1.0,Combined,02/18/2025,14:35:39
16,25,0.0,16.252408027648926,7.992669582366943,0.009990930557250977,1.0,Combined,02/18/2025,14:35:39
16,26,0.0,16.252408027648926,7.992669582366943,0.009454727172851562,1.0,Combined,02/18/2025,14:35:39
16,27,0.0,16.252408027648926,7.992669582366943,0.012030839920043945,1.0,Combined,02/18/2025,14:35:39
16,28,0.0,16.252408027648926,7.992669582366943,0.006991386413574219,1.0,Combined,02/18/2025,14:35:39
16,29,0.0,16.252408027648926,7.992669582366943,0.00700068473815918,1.0,Combined,02/18/2025,14:35:39
16,30,0.0,16.252408027648926,7.992669582366943,0.00745701789855957,1.0,Combined,02/18/2025,14:35:39
