Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,30.520808458328247,15.789397716522217,0.010002851486206055,1.0,Noiseless,03/17/2025,08:29:05
16,2,0.0,30.520808458328247,15.789397716522217,0.013997316360473633,1.0,Noiseless,03/17/2025,08:29:05
16,3,0.0,30.520808458328247,15.789397716522217,0.012000322341918945,1.0,Noiseless,03/17/2025,08:29:05
16,4,0.0,30.520808458328247,15.789397716522217,0.008514165878295898,0.9666666666666667,Noiseless,03/17/2025,08:29:05
16,5,0.0,30.520808458328247,15.789397716522217,0.016000032424926758,1.0,Noiseless,03/17/2025,08:29:05
16,6,0.0,30.520808458328247,15.789397716522217,0.008999824523925781,1.0,Noiseless,03/17/2025,08:29:05
16,7,0.0,30.520808458328247,15.789397716522217,0.010515689849853516,1.0,Noiseless,03/17/2025,08:29:05
16,8,0.0,30.520808458328247,15.789397716522217,0.008515357971191406,1.0,Noiseless,03/17/2025,08:29:05
16,9,0.0,30.520808458328247,15.789397716522217,0.0200040340423584,1.0,Noiseless,03/17/2025,08:29:05
16,10,0.0,30.520808458328247,15.789397716522217,0.01799774169921875,1.0,Noiseless,03/17/2025,08:29:05
16,11,0.0,30.520808458328247,15.789397716522217,0.01851511001586914,1.0,Noiseless,03/17/2025,08:29:05
16,12,0.0,30.520808458328247,15.789397716522217,0.016998767852783203,1.0,Noiseless,03/17/2025,08:29:05
16,13,0.0,30.520808458328247,15.789397716522217,0.01952338218688965,1.0,Noiseless,03/17/2025,08:29:05
16,14,0.0,30.520808458328247,15.789397716522217,0.015998125076293945,1.0,Noiseless,03/17/2025,08:29:05
16,15,0.0,30.520808458328247,15.789397716522217,0.009001016616821289,1.0,Noiseless,03/17/2025,08:29:05
16,16,0.0,30.520808458328247,15.789397716522217,0.014510393142700195,1.0,Noiseless,03/17/2025,08:29:05
16,17,0.0,30.520808458328247,15.789397716522217,0.011996984481811523,1.0,Noiseless,03/17/2025,08:29:05
16,18,0.0,30.520808458328247,15.789397716522217,0.017002105712890625,1.0,Noiseless,03/17/2025,08:29:05
16,19,0.0,30.520808458328247,15.789397716522217,0.019001007080078125,1.0,Noiseless,03/17/2025,08:29:05
16,20,0.0,30.520808458328247,15.789397716522217,0.014539003372192383,1.0,Noiseless,03/17/2025,08:29:05
16,21,0.0,30.520808458328247,15.789397716522217,0.01399993896484375,1.0,Noiseless,03/17/2025,08:29:05
16,22,0.0,30.520808458328247,15.789397716522217,0.01600027084350586,1.0,Noiseless,03/17/2025,08:29:05
16,23,0.0,30.520808458328247,15.789397716522217,0.012522220611572266,1.0,Noiseless,03/17/2025,08:29:05
16,24,0.0,30.520808458328247,15.789397716522217,0.016997098922729492,1.0,Noiseless,03/17/2025,08:29:05
16,25,0.0,30.520808458328247,15.789397716522217,0.01800227165222168,1.0,Noiseless,03/17/2025,08:29:05
16,26,0.0,30.520808458328247,15.789397716522217,0.017525434494018555,1.0,Noiseless,03/17/2025,08:29:05
16,27,0.0,30.520808458328247,15.789397716522217,0.021003246307373047,1.0,Noiseless,03/17/2025,08:29:05
16,28,0.0,30.520808458328247,15.789397716522217,0.017519474029541016,1.0,Noiseless,03/17/2025,08:29:05
16,29,0.0,30.520808458328247,15.789397716522217,0.013381719589233398,1.0,Noiseless,03/17/2025,08:29:05
16,30,0.0,30.520808458328247,15.789397716522217,0.016143083572387695,1.0,Noiseless,03/17/2025,08:29:05
