Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
46,1,0.0,30.378637552261353,14.004868984222412,0.01104879379272461,1.0,T1Relaxation,03/17/2025,15:25:52
46,2,0.0,30.378637552261353,14.004868984222412,0.011527061462402344,1.0,T1Relaxation,03/17/2025,15:25:52
46,3,0.0,30.378637552261353,14.004868984222412,0.01264810562133789,1.0,T1Relaxation,03/17/2025,15:25:52
46,4,0.0,30.378637552261353,14.004868984222412,0.01734757423400879,0.9666666666666667,T1Relaxation,03/17/2025,15:25:52
46,5,0.0,30.378637552261353,14.004868984222412,0.017213106155395508,1.0,T1Relaxation,03/17/2025,15:25:52
46,6,0.0,30.378637552261353,14.004868984222412,0.013028383255004883,1.0,T1Relaxation,03/17/2025,15:25:52
46,7,0.0,30.378637552261353,14.004868984222412,0.019692659378051758,1.0,T1Relaxation,03/17/2025,15:25:52
46,8,0.0,30.378637552261353,14.004868984222412,0.01001739501953125,1.0,T1Relaxation,03/17/2025,15:25:52
46,9,0.0,30.378637552261353,14.004868984222412,0.010513544082641602,1.0,T1Relaxation,03/17/2025,15:25:52
46,10,0.0,30.378637552261353,14.004868984222412,0.013549089431762695,1.0,T1Relaxation,03/17/2025,15:25:52
46,11,0.0,30.378637552261353,14.004868984222412,0.0070056915283203125,1.0,T1Relaxation,03/17/2025,15:25:52
46,12,0.0,30.378637552261353,14.004868984222412,0.011359691619873047,1.0,T1Relaxation,03/17/2025,15:25:52
46,13,0.0,30.378637552261353,14.004868984222412,0.0076427459716796875,1.0,T1Relaxation,03/17/2025,15:25:52
46,14,0.0,30.378637552261353,14.004868984222412,0.009685039520263672,1.0,T1Relaxation,03/17/2025,15:25:52
46,15,0.0,30.378637552261353,14.004868984222412,0.012194156646728516,1.0,T1Relaxation,03/17/2025,15:25:52
46,16,0.0,30.378637552261353,14.004868984222412,0.012153148651123047,1.0,T1Relaxation,03/17/2025,15:25:52
46,17,0.0,30.378637552261353,14.004868984222412,0.009962320327758789,1.0,T1Relaxation,03/17/2025,15:25:52
46,18,0.0,30.378637552261353,14.004868984222412,0.012639760971069336,1.0,T1Relaxation,03/17/2025,15:25:52
46,19,0.0,30.378637552261353,14.004868984222412,0.012508153915405273,1.0,T1Relaxation,03/17/2025,15:25:52
46,20,0.0,30.378637552261353,14.004868984222412,0.009558677673339844,1.0,T1Relaxation,03/17/2025,15:25:53
46,21,0.0,30.378637552261353,14.004868984222412,0.01636338233947754,1.0,T1Relaxation,03/17/2025,15:25:53
46,22,0.0,30.378637552261353,14.004868984222412,0.01669025421142578,1.0,T1Relaxation,03/17/2025,15:25:53
46,23,0.0,30.378637552261353,14.004868984222412,0.014179229736328125,1.0,T1Relaxation,03/17/2025,15:25:53
46,24,0.0,30.378637552261353,14.004868984222412,0.01461648941040039,1.0,T1Relaxation,03/17/2025,15:25:53
46,25,0.0,30.378637552261353,14.004868984222412,0.012123346328735352,1.0,T1Relaxation,03/17/2025,15:25:53
46,26,0.0,30.378637552261353,14.004868984222412,0.009222030639648438,1.0,T1Relaxation,03/17/2025,15:25:53
46,27,0.0,30.378637552261353,14.004868984222412,0.014049530029296875,1.0,T1Relaxation,03/17/2025,15:25:53
46,28,0.0,30.378637552261353,14.004868984222412,0.0169985294342041,1.0,T1Relaxation,03/17/2025,15:25:53
46,29,0.0,30.378637552261353,14.004868984222412,0.00953364372253418,1.0,T1Relaxation,03/17/2025,15:25:53
46,30,0.0,30.378637552261353,14.004868984222412,0.008373022079467773,1.0,T1Relaxation,03/17/2025,15:25:53
