Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0,28.742042779922485,12.5802743434906,0.009061336517333984,1.0,TwoQubit,03/17/2025,09:36:20
7,2,0.0,28.742042779922485,12.5802743434906,0.008722066879272461,1.0,TwoQubit,03/17/2025,09:36:20
7,3,0.0,28.742042779922485,12.5802743434906,0.008496284484863281,1.0,TwoQubit,03/17/2025,09:36:20
7,4,0.0,28.742042779922485,12.5802743434906,0.008945226669311523,0.9666666666666667,TwoQubit,03/17/2025,09:36:20
7,5,0.0,28.742042779922485,12.5802743434906,0.008992671966552734,1.0,TwoQubit,03/17/2025,09:36:20
7,6,0.0,28.742042779922485,12.5802743434906,0.00910186767578125,1.0,TwoQubit,03/17/2025,09:36:20
7,7,0.0,28.742042779922485,12.5802743434906,0.009024381637573242,1.0,TwoQubit,03/17/2025,09:36:20
7,8,0.0,28.742042779922485,12.5802743434906,0.007984638214111328,1.0,TwoQubit,03/17/2025,09:36:20
7,9,0.0,28.742042779922485,12.5802743434906,0.009143590927124023,1.0,TwoQubit,03/17/2025,09:36:20
7,10,0.0,28.742042779922485,12.5802743434906,0.00900411605834961,1.0,TwoQubit,03/17/2025,09:36:20
7,11,0.0,28.742042779922485,12.5802743434906,0.008991718292236328,1.0,TwoQubit,03/17/2025,09:36:20
7,12,0.0,28.742042779922485,12.5802743434906,0.006917715072631836,1.0,TwoQubit,03/17/2025,09:36:20
7,13,0.0,28.742042779922485,12.5802743434906,0.010085344314575195,1.0,TwoQubit,03/17/2025,09:36:20
7,14,0.0,28.742042779922485,12.5802743434906,0.015641450881958008,1.0,TwoQubit,03/17/2025,09:36:20
7,15,0.0,28.742042779922485,12.5802743434906,0.014047622680664062,1.0,TwoQubit,03/17/2025,09:36:21
7,16,0.0,28.742042779922485,12.5802743434906,0.007011890411376953,1.0,TwoQubit,03/17/2025,09:36:21
7,17,0.0,28.742042779922485,12.5802743434906,0.00799250602722168,1.0,TwoQubit,03/17/2025,09:36:21
7,18,0.0,28.742042779922485,12.5802743434906,0.007600545883178711,1.0,TwoQubit,03/17/2025,09:36:21
7,19,0.0,28.742042779922485,12.5802743434906,0.008656978607177734,1.0,TwoQubit,03/17/2025,09:36:21
7,20,0.0,28.742042779922485,12.5802743434906,0.0069844722747802734,1.0,TwoQubit,03/17/2025,09:36:21
7,21,0.0,28.742042779922485,12.5802743434906,0.012003898620605469,1.0,TwoQubit,03/17/2025,09:36:21
7,22,0.0,28.742042779922485,12.5802743434906,0.011988639831542969,1.0,TwoQubit,03/17/2025,09:36:21
7,23,0.0,28.742042779922485,12.5802743434906,0.011556386947631836,1.0,TwoQubit,03/17/2025,09:36:21
7,24,0.0,28.742042779922485,12.5802743434906,0.03543496131896973,1.0,TwoQubit,03/17/2025,09:36:21
7,25,0.0,28.742042779922485,12.5802743434906,0.017518043518066406,1.0,TwoQubit,03/17/2025,09:36:21
7,26,0.0,28.742042779922485,12.5802743434906,0.010033130645751953,1.0,TwoQubit,03/17/2025,09:36:21
7,27,0.0,28.742042779922485,12.5802743434906,0.009100675582885742,1.0,TwoQubit,03/17/2025,09:36:21
7,28,0.0,28.742042779922485,12.5802743434906,0.007965087890625,1.0,TwoQubit,03/17/2025,09:36:21
7,29,0.0,28.742042779922485,12.5802743434906,0.009061813354492188,1.0,TwoQubit,03/17/2025,09:36:21
7,30,0.0,28.742042779922485,12.5802743434906,0.008994817733764648,1.0,TwoQubit,03/17/2025,09:36:21
