Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
46,1,0.0,22.93185067176819,12.46320128440857,0.014996767044067383,1.0,Noiseless,03/17/2025,08:52:09
46,2,0.0,22.93185067176819,12.46320128440857,0.010327816009521484,1.0,Noiseless,03/17/2025,08:52:09
46,3,0.0,22.93185067176819,12.46320128440857,0.012012481689453125,1.0,Noiseless,03/17/2025,08:52:09
46,4,0.0,22.93185067176819,12.46320128440857,0.011001110076904297,0.9666666666666667,Noiseless,03/17/2025,08:52:09
46,5,0.0,22.93185067176819,12.46320128440857,0.010001420974731445,1.0,Noiseless,03/17/2025,08:52:09
46,6,0.0,22.93185067176819,12.46320128440857,0.010127782821655273,1.0,Noiseless,03/17/2025,08:52:09
46,7,0.0,22.93185067176819,12.46320128440857,0.008700370788574219,1.0,Noiseless,03/17/2025,08:52:09
46,8,0.0,22.93185067176819,12.46320128440857,0.014997482299804688,1.0,Noiseless,03/17/2025,08:52:09
46,9,0.0,22.93185067176819,12.46320128440857,0.010002613067626953,1.0,Noiseless,03/17/2025,08:52:09
46,10,0.0,22.93185067176819,12.46320128440857,0.008997201919555664,1.0,Noiseless,03/17/2025,08:52:09
46,11,0.0,22.93185067176819,12.46320128440857,0.00864100456237793,1.0,Noiseless,03/17/2025,08:52:09
46,12,0.0,22.93185067176819,12.46320128440857,0.010007381439208984,1.0,Noiseless,03/17/2025,08:52:09
46,13,0.0,22.93185067176819,12.46320128440857,0.010944843292236328,1.0,Noiseless,03/17/2025,08:52:09
46,14,0.0,22.93185067176819,12.46320128440857,0.010000228881835938,1.0,Noiseless,03/17/2025,08:52:09
46,15,0.0,22.93185067176819,12.46320128440857,0.008050203323364258,1.0,Noiseless,03/17/2025,08:52:09
46,16,0.0,22.93185067176819,12.46320128440857,0.011954307556152344,1.0,Noiseless,03/17/2025,08:52:09
46,17,0.0,22.93185067176819,12.46320128440857,0.011525392532348633,1.0,Noiseless,03/17/2025,08:52:09
46,18,0.0,22.93185067176819,12.46320128440857,0.00799870491027832,1.0,Noiseless,03/17/2025,08:52:09
46,19,0.0,22.93185067176819,12.46320128440857,0.010000228881835938,1.0,Noiseless,03/17/2025,08:52:09
46,20,0.0,22.93185067176819,12.46320128440857,0.011000394821166992,1.0,Noiseless,03/17/2025,08:52:09
46,21,0.0,22.93185067176819,12.46320128440857,0.007999658584594727,1.0,Noiseless,03/17/2025,08:52:09
46,22,0.0,22.93185067176819,12.46320128440857,0.008521080017089844,1.0,Noiseless,03/17/2025,08:52:09
46,23,0.0,22.93185067176819,12.46320128440857,0.007045745849609375,1.0,Noiseless,03/17/2025,08:52:09
46,24,0.0,22.93185067176819,12.46320128440857,0.007996559143066406,1.0,Noiseless,03/17/2025,08:52:09
46,25,0.0,22.93185067176819,12.46320128440857,0.007992267608642578,1.0,Noiseless,03/17/2025,08:52:09
46,26,0.0,22.93185067176819,12.46320128440857,0.009053945541381836,1.0,Noiseless,03/17/2025,08:52:09
46,27,0.0,22.93185067176819,12.46320128440857,0.008615493774414062,1.0,Noiseless,03/17/2025,08:52:09
46,28,0.0,22.93185067176819,12.46320128440857,0.007949113845825195,1.0,Noiseless,03/17/2025,08:52:09
46,29,0.0,22.93185067176819,12.46320128440857,0.007999658584594727,1.0,Noiseless,03/17/2025,08:52:09
46,30,0.0,22.93185067176819,12.46320128440857,0.012996196746826172,1.0,Noiseless,03/17/2025,08:52:09
