Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,24.613906621932983,11.310564041137695,0.009002923965454102,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,2,0.0,24.613906621932983,11.310564041137695,0.008765935897827148,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,3,0.0,24.613906621932983,11.310564041137695,0.010881662368774414,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,4,0.0,24.613906621932983,11.310564041137695,0.011043548583984375,0.9666666666666667,TwoQubitXRotation,03/17/2025,12:57:22
9,5,0.0,24.613906621932983,11.310564041137695,0.008952856063842773,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,6,0.0,24.613906621932983,11.310564041137695,0.009998083114624023,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,7,0.0,24.613906621932983,11.310564041137695,0.00905299186706543,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,8,0.0,24.613906621932983,11.310564041137695,0.009621381759643555,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,9,0.0,24.613906621932983,11.310564041137695,0.009055852890014648,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,10,0.0,24.613906621932983,11.310564041137695,0.009546041488647461,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,11,0.0,24.613906621932983,11.310564041137695,0.009654045104980469,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,12,0.0,24.613906621932983,11.310564041137695,0.012664079666137695,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,13,0.0,24.613906621932983,11.310564041137695,0.006999969482421875,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,14,0.0,24.613906621932983,11.310564041137695,0.008002519607543945,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,15,0.0,24.613906621932983,11.310564041137695,0.010996341705322266,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,16,0.0,24.613906621932983,11.310564041137695,0.012510538101196289,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,17,0.0,24.613906621932983,11.310564041137695,0.009633541107177734,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,18,0.0,24.613906621932983,11.310564041137695,0.009001731872558594,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,19,0.0,24.613906621932983,11.310564041137695,0.007934808731079102,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,20,0.0,24.613906621932983,11.310564041137695,0.007001638412475586,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,21,0.0,24.613906621932983,11.310564041137695,0.00795292854309082,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,22,0.0,24.613906621932983,11.310564041137695,0.009523391723632812,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,23,0.0,24.613906621932983,11.310564041137695,0.01204371452331543,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,24,0.0,24.613906621932983,11.310564041137695,0.007071018218994141,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,25,0.0,24.613906621932983,11.310564041137695,0.011973142623901367,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,26,0.0,24.613906621932983,11.310564041137695,0.011735677719116211,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,27,0.0,24.613906621932983,11.310564041137695,0.008998632431030273,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,28,0.0,24.613906621932983,11.310564041137695,0.009002208709716797,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,29,0.0,24.613906621932983,11.310564041137695,0.011067867279052734,1.0,TwoQubitXRotation,03/17/2025,12:57:22
9,30,0.0,24.613906621932983,11.310564041137695,0.011890888214111328,1.0,TwoQubitXRotation,03/17/2025,12:57:22
