Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0,36.634971618652344,23.574960708618164,0.01650857925415039,1.0,T1Relaxation,03/17/2025,13:33:08
7,2,0.0,36.634971618652344,23.574960708618164,0.009592533111572266,1.0,T1Relaxation,03/17/2025,13:33:08
7,3,0.0,36.634971618652344,23.574960708618164,0.016559600830078125,1.0,T1Relaxation,03/17/2025,13:33:08
7,4,0.0,36.634971618652344,23.574960708618164,0.01821589469909668,0.9666666666666667,T1Relaxation,03/17/2025,13:33:08
7,5,0.0,36.634971618652344,23.574960708618164,0.018909692764282227,1.0,T1Relaxation,03/17/2025,13:33:08
7,6,0.0,36.634971618652344,23.574960708618164,0.018778324127197266,1.0,T1Relaxation,03/17/2025,13:33:08
7,7,0.0,36.634971618652344,23.574960708618164,0.016070127487182617,1.0,T1Relaxation,03/17/2025,13:33:08
7,8,0.0,36.634971618652344,23.574960708618164,0.015883207321166992,1.0,T1Relaxation,03/17/2025,13:33:08
7,9,0.0,36.634971618652344,23.574960708618164,0.010797739028930664,1.0,T1Relaxation,03/17/2025,13:33:08
7,10,0.0,36.634971618652344,23.574960708618164,0.015472412109375,1.0,T1Relaxation,03/17/2025,13:33:08
7,11,0.0,36.634971618652344,23.574960708618164,0.011684656143188477,1.0,T1Relaxation,03/17/2025,13:33:08
7,12,0.0,36.634971618652344,23.574960708618164,0.009543180465698242,1.0,T1Relaxation,03/17/2025,13:33:08
7,13,0.0,36.634971618652344,23.574960708618164,0.011759281158447266,1.0,T1Relaxation,03/17/2025,13:33:08
7,14,0.0,36.634971618652344,23.574960708618164,0.009969949722290039,1.0,T1Relaxation,03/17/2025,13:33:08
7,15,0.0,36.634971618652344,23.574960708618164,0.0075113773345947266,1.0,T1Relaxation,03/17/2025,13:33:08
7,16,0.0,36.634971618652344,23.574960708618164,0.007875919342041016,1.0,T1Relaxation,03/17/2025,13:33:08
7,17,0.0,36.634971618652344,23.574960708618164,0.010214567184448242,1.0,T1Relaxation,03/17/2025,13:33:08
7,18,0.0,36.634971618652344,23.574960708618164,0.008026599884033203,1.0,T1Relaxation,03/17/2025,13:33:08
7,19,0.0,36.634971618652344,23.574960708618164,0.00973653793334961,1.0,T1Relaxation,03/17/2025,13:33:08
7,20,0.0,36.634971618652344,23.574960708618164,0.00903940200805664,1.0,T1Relaxation,03/17/2025,13:33:08
7,21,0.0,36.634971618652344,23.574960708618164,0.011538267135620117,1.0,T1Relaxation,03/17/2025,13:33:08
7,22,0.0,36.634971618652344,23.574960708618164,0.00853729248046875,1.0,T1Relaxation,03/17/2025,13:33:08
7,23,0.0,36.634971618652344,23.574960708618164,0.017707347869873047,1.0,T1Relaxation,03/17/2025,13:33:08
7,24,0.0,36.634971618652344,23.574960708618164,0.013534784317016602,1.0,T1Relaxation,03/17/2025,13:33:09
7,25,0.0,36.634971618652344,23.574960708618164,0.008721351623535156,1.0,T1Relaxation,03/17/2025,13:33:09
7,26,0.0,36.634971618652344,23.574960708618164,0.015025854110717773,1.0,T1Relaxation,03/17/2025,13:33:09
7,27,0.0,36.634971618652344,23.574960708618164,0.016109704971313477,1.0,T1Relaxation,03/17/2025,13:33:09
7,28,0.0,36.634971618652344,23.574960708618164,0.008515596389770508,1.0,T1Relaxation,03/17/2025,13:33:09
7,29,0.0,36.634971618652344,23.574960708618164,0.009256362915039062,1.0,T1Relaxation,03/17/2025,13:33:09
7,30,0.0,36.634971618652344,23.574960708618164,0.009554386138916016,1.0,T1Relaxation,03/17/2025,13:33:09
