Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,27.32641100883484,13.628488063812256,0.020003318786621094,1.0,Noisy,03/17/2025,09:06:09
17,2,0.0,27.32641100883484,13.628488063812256,0.02080249786376953,1.0,Noisy,03/17/2025,09:06:09
17,3,0.0,27.32641100883484,13.628488063812256,0.024508237838745117,1.0,Noisy,03/17/2025,09:06:09
17,4,0.0,27.32641100883484,13.628488063812256,0.017001628875732422,0.9666666666666667,Noisy,03/17/2025,09:06:09
17,5,0.0,27.32641100883484,13.628488063812256,0.013060331344604492,1.0,Noisy,03/17/2025,09:06:09
17,6,0.0,27.32641100883484,13.628488063812256,0.010953187942504883,1.0,Noisy,03/17/2025,09:06:09
17,7,0.0,27.32641100883484,13.628488063812256,0.012000560760498047,1.0,Noisy,03/17/2025,09:06:09
17,8,0.0,27.32641100883484,13.628488063812256,0.016575098037719727,1.0,Noisy,03/17/2025,09:06:09
17,9,0.0,27.32641100883484,13.628488063812256,0.011629581451416016,1.0,Noisy,03/17/2025,09:06:09
17,10,0.0,27.32641100883484,13.628488063812256,0.008998870849609375,1.0,Noisy,03/17/2025,09:06:09
17,11,0.0,27.32641100883484,13.628488063812256,0.01012873649597168,1.0,Noisy,03/17/2025,09:06:09
17,12,0.0,27.32641100883484,13.628488063812256,0.015525579452514648,1.0,Noisy,03/17/2025,09:06:09
17,13,0.0,27.32641100883484,13.628488063812256,0.016379117965698242,1.0,Noisy,03/17/2025,09:06:09
17,14,0.0,27.32641100883484,13.628488063812256,0.017449140548706055,1.0,Noisy,03/17/2025,09:06:09
17,15,0.0,27.32641100883484,13.628488063812256,0.012026309967041016,1.0,Noisy,03/17/2025,09:06:09
17,16,0.0,27.32641100883484,13.628488063812256,0.01279306411743164,1.0,Noisy,03/17/2025,09:06:09
17,17,0.0,27.32641100883484,13.628488063812256,0.01705455780029297,1.0,Noisy,03/17/2025,09:06:09
17,18,0.0,27.32641100883484,13.628488063812256,0.015636205673217773,1.0,Noisy,03/17/2025,09:06:09
17,19,0.0,27.32641100883484,13.628488063812256,0.017078876495361328,1.0,Noisy,03/17/2025,09:06:09
17,20,0.0,27.32641100883484,13.628488063812256,0.017018795013427734,1.0,Noisy,03/17/2025,09:06:09
17,21,0.0,27.32641100883484,13.628488063812256,0.01398921012878418,1.0,Noisy,03/17/2025,09:06:09
17,22,0.0,27.32641100883484,13.628488063812256,0.014842987060546875,1.0,Noisy,03/17/2025,09:06:09
17,23,0.0,27.32641100883484,13.628488063812256,0.009042739868164062,1.0,Noisy,03/17/2025,09:06:09
17,24,0.0,27.32641100883484,13.628488063812256,0.009950399398803711,1.0,Noisy,03/17/2025,09:06:09
17,25,0.0,27.32641100883484,13.628488063812256,0.007999897003173828,1.0,Noisy,03/17/2025,09:06:09
17,26,0.0,27.32641100883484,13.628488063812256,0.009055376052856445,1.0,Noisy,03/17/2025,09:06:09
17,27,0.0,27.32641100883484,13.628488063812256,0.010561943054199219,1.0,Noisy,03/17/2025,09:06:09
17,28,0.0,27.32641100883484,13.628488063812256,0.00899958610534668,1.0,Noisy,03/17/2025,09:06:09
17,29,0.0,27.32641100883484,13.628488063812256,0.008048295974731445,1.0,Noisy,03/17/2025,09:06:09
17,30,0.0,27.32641100883484,13.628488063812256,0.007999897003173828,1.0,Noisy,03/17/2025,09:06:09
