Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.001257181167602539,29.46868348121643,18.74751329421997,0.008050918579101562,1.0,TwoQubitXRotation,03/17/2025,13:26:45
50,2,0.001257181167602539,29.46868348121643,18.74751329421997,0.007554769515991211,1.0,TwoQubitXRotation,03/17/2025,13:26:45
50,3,0.001257181167602539,29.46868348121643,18.74751329421997,0.008515357971191406,1.0,TwoQubitXRotation,03/17/2025,13:26:45
50,4,0.001257181167602539,29.46868348121643,18.74751329421997,0.010618209838867188,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:26:45
50,5,0.001257181167602539,29.46868348121643,18.74751329421997,0.011000394821166992,1.0,TwoQubitXRotation,03/17/2025,13:26:45
50,6,0.001257181167602539,29.46868348121643,18.74751329421997,0.012821197509765625,1.0,TwoQubitXRotation,03/17/2025,13:26:45
50,7,0.001257181167602539,29.46868348121643,18.74751329421997,0.009999275207519531,1.0,TwoQubitXRotation,03/17/2025,13:26:45
50,8,0.001257181167602539,29.46868348121643,18.74751329421997,0.008897542953491211,1.0,TwoQubitXRotation,03/17/2025,13:26:45
50,9,0.001257181167602539,29.46868348121643,18.74751329421997,0.010999917984008789,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,10,0.001257181167602539,29.46868348121643,18.74751329421997,0.014101505279541016,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,11,0.001257181167602539,29.46868348121643,18.74751329421997,0.009995222091674805,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,12,0.001257181167602539,29.46868348121643,18.74751329421997,0.008513212203979492,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,13,0.001257181167602539,29.46868348121643,18.74751329421997,0.008998870849609375,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,14,0.001257181167602539,29.46868348121643,18.74751329421997,0.013001203536987305,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,15,0.001257181167602539,29.46868348121643,18.74751329421997,0.016001224517822266,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,16,0.001257181167602539,29.46868348121643,18.74751329421997,0.010512828826904297,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,17,0.001257181167602539,29.46868348121643,18.74751329421997,0.007009029388427734,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,18,0.001257181167602539,29.46868348121643,18.74751329421997,0.011992454528808594,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,19,0.001257181167602539,29.46868348121643,18.74751329421997,0.01751232147216797,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,20,0.001257181167602539,29.46868348121643,18.74751329421997,0.015999555587768555,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,21,0.001257181167602539,29.46868348121643,18.74751329421997,0.013014078140258789,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,22,0.001257181167602539,29.46868348121643,18.74751329421997,0.010099411010742188,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,23,0.001257181167602539,29.46868348121643,18.74751329421997,0.006724119186401367,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,24,0.001257181167602539,29.46868348121643,18.74751329421997,0.013092279434204102,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,25,0.001257181167602539,29.46868348121643,18.74751329421997,0.02033853530883789,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,26,0.001257181167602539,29.46868348121643,18.74751329421997,0.010533571243286133,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,27,0.001257181167602539,29.46868348121643,18.74751329421997,0.018001556396484375,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,28,0.001257181167602539,29.46868348121643,18.74751329421997,0.014999628067016602,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,29,0.001257181167602539,29.46868348121643,18.74751329421997,0.0069997310638427734,1.0,TwoQubitXRotation,03/17/2025,13:26:46
50,30,0.001257181167602539,29.46868348121643,18.74751329421997,0.012634754180908203,1.0,TwoQubitXRotation,03/17/2025,13:26:46
