Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,19.54741144180298,9.128049850463867,0.008494853973388672,1.0,Noisy,02/18/2025,11:43:02
13,2,0.0,19.54741144180298,9.128049850463867,0.010621786117553711,1.0,Noisy,02/18/2025,11:43:02
13,3,0.0,19.54741144180298,9.128049850463867,0.007992267608642578,1.0,Noisy,02/18/2025,11:43:02
13,4,0.0,19.54741144180298,9.128049850463867,0.008896827697753906,0.9666666666666667,Noisy,02/18/2025,11:43:02
13,5,0.0,19.54741144180298,9.128049850463867,0.007997512817382812,1.0,Noisy,02/18/2025,11:43:02
13,6,0.0,19.54741144180298,9.128049850463867,0.01167607307434082,1.0,Noisy,02/18/2025,11:43:02
13,7,0.0,19.54741144180298,9.128049850463867,0.010999202728271484,1.0,Noisy,02/18/2025,11:43:02
13,8,0.0,19.54741144180298,9.128049850463867,0.011229991912841797,1.0,Noisy,02/18/2025,11:43:02
13,9,0.0,19.54741144180298,9.128049850463867,0.010001420974731445,1.0,Noisy,02/18/2025,11:43:02
13,10,0.0,19.54741144180298,9.128049850463867,0.011735916137695312,1.0,Noisy,02/18/2025,11:43:02
13,11,0.0,19.54741144180298,9.128049850463867,0.00899958610534668,1.0,Noisy,02/18/2025,11:43:02
13,12,0.0,19.54741144180298,9.128049850463867,0.011984825134277344,1.0,Noisy,02/18/2025,11:43:02
13,13,0.0,19.54741144180298,9.128049850463867,0.015398979187011719,1.0,Noisy,02/18/2025,11:43:02
13,14,0.0,19.54741144180298,9.128049850463867,0.008536577224731445,1.0,Noisy,02/18/2025,11:43:02
13,15,0.0,19.54741144180298,9.128049850463867,0.009613990783691406,1.0,Noisy,02/18/2025,11:43:02
13,16,0.0,19.54741144180298,9.128049850463867,0.008066892623901367,1.0,Noisy,02/18/2025,11:43:02
13,17,0.0,19.54741144180298,9.128049850463867,0.011888980865478516,1.0,Noisy,02/18/2025,11:43:02
13,18,0.0,19.54741144180298,9.128049850463867,0.010144710540771484,1.0,Noisy,02/18/2025,11:43:02
13,19,0.0,19.54741144180298,9.128049850463867,0.009705305099487305,1.0,Noisy,02/18/2025,11:43:02
13,20,0.0,19.54741144180298,9.128049850463867,0.008108854293823242,1.0,Noisy,02/18/2025,11:43:02
13,21,0.0,19.54741144180298,9.128049850463867,0.008352279663085938,1.0,Noisy,02/18/2025,11:43:02
13,22,0.0,19.54741144180298,9.128049850463867,0.00911259651184082,1.0,Noisy,02/18/2025,11:43:02
13,23,0.0,19.54741144180298,9.128049850463867,0.010884284973144531,1.0,Noisy,02/18/2025,11:43:02
13,24,0.0,19.54741144180298,9.128049850463867,0.011006593704223633,1.0,Noisy,02/18/2025,11:43:02
13,25,0.0,19.54741144180298,9.128049850463867,0.006508588790893555,1.0,Noisy,02/18/2025,11:43:02
13,26,0.0,19.54741144180298,9.128049850463867,0.009996414184570312,1.0,Noisy,02/18/2025,11:43:02
13,27,0.0,19.54741144180298,9.128049850463867,0.008000373840332031,1.0,Noisy,02/18/2025,11:43:02
13,28,0.0,19.54741144180298,9.128049850463867,0.009000539779663086,1.0,Noisy,02/18/2025,11:43:02
13,29,0.0,19.54741144180298,9.128049850463867,0.010995864868164062,1.0,Noisy,02/18/2025,11:43:02
13,30,0.0,19.54741144180298,9.128049850463867,0.009512662887573242,1.0,Noisy,02/18/2025,11:43:02
