Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.0,27.980309009552002,13.34849739074707,0.012467622756958008,1.0,Noiseless,03/17/2025,08:47:46
39,2,0.0,27.980309009552002,13.34849739074707,0.011470556259155273,1.0,Noiseless,03/17/2025,08:47:46
39,3,0.0,27.980309009552002,13.34849739074707,0.012001514434814453,1.0,Noiseless,03/17/2025,08:47:46
39,4,0.0,27.980309009552002,13.34849739074707,0.013008594512939453,0.9666666666666667,Noiseless,03/17/2025,08:47:46
39,5,0.0,27.980309009552002,13.34849739074707,0.011530399322509766,1.0,Noiseless,03/17/2025,08:47:46
39,6,0.0,27.980309009552002,13.34849739074707,0.009997129440307617,1.0,Noiseless,03/17/2025,08:47:46
39,7,0.0,27.980309009552002,13.34849739074707,0.013573169708251953,1.0,Noiseless,03/17/2025,08:47:46
39,8,0.0,27.980309009552002,13.34849739074707,0.014001131057739258,1.0,Noiseless,03/17/2025,08:47:46
39,9,0.0,27.980309009552002,13.34849739074707,0.01299905776977539,1.0,Noiseless,03/17/2025,08:47:46
39,10,0.0,27.980309009552002,13.34849739074707,0.011000394821166992,1.0,Noiseless,03/17/2025,08:47:46
39,11,0.0,27.980309009552002,13.34849739074707,0.011523246765136719,1.0,Noiseless,03/17/2025,08:47:46
39,12,0.0,27.980309009552002,13.34849739074707,0.009998083114624023,1.0,Noiseless,03/17/2025,08:47:46
39,13,0.0,27.980309009552002,13.34849739074707,0.01267695426940918,1.0,Noiseless,03/17/2025,08:47:46
39,14,0.0,27.980309009552002,13.34849739074707,0.010538101196289062,1.0,Noiseless,03/17/2025,08:47:46
39,15,0.0,27.980309009552002,13.34849739074707,0.01351785659790039,1.0,Noiseless,03/17/2025,08:47:46
39,16,0.0,27.980309009552002,13.34849739074707,0.014004230499267578,1.0,Noiseless,03/17/2025,08:47:46
39,17,0.0,27.980309009552002,13.34849739074707,0.011522531509399414,1.0,Noiseless,03/17/2025,08:47:46
39,18,0.0,27.980309009552002,13.34849739074707,0.01861262321472168,1.0,Noiseless,03/17/2025,08:47:46
39,19,0.0,27.980309009552002,13.34849739074707,0.009518861770629883,1.0,Noiseless,03/17/2025,08:47:46
39,20,0.0,27.980309009552002,13.34849739074707,0.009022951126098633,1.0,Noiseless,03/17/2025,08:47:46
39,21,0.0,27.980309009552002,13.34849739074707,0.008997440338134766,1.0,Noiseless,03/17/2025,08:47:46
39,22,0.0,27.980309009552002,13.34849739074707,0.00952601432800293,1.0,Noiseless,03/17/2025,08:47:46
39,23,0.0,27.980309009552002,13.34849739074707,0.009999752044677734,1.0,Noiseless,03/17/2025,08:47:46
39,24,0.0,27.980309009552002,13.34849739074707,0.009308576583862305,1.0,Noiseless,03/17/2025,08:47:46
39,25,0.0,27.980309009552002,13.34849739074707,0.01200556755065918,1.0,Noiseless,03/17/2025,08:47:46
39,26,0.0,27.980309009552002,13.34849739074707,0.01499795913696289,1.0,Noiseless,03/17/2025,08:47:46
39,27,0.0,27.980309009552002,13.34849739074707,0.012568950653076172,1.0,Noiseless,03/17/2025,08:47:46
39,28,0.0,27.980309009552002,13.34849739074707,0.010295867919921875,1.0,Noiseless,03/17/2025,08:47:46
39,29,0.0,27.980309009552002,13.34849739074707,0.010988712310791016,1.0,Noiseless,03/17/2025,08:47:46
39,30,0.0,27.980309009552002,13.34849739074707,0.008153438568115234,1.0,Noiseless,03/17/2025,08:47:46
