Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0009989738464355469,26.176213026046753,14.88327693939209,0.011922121047973633,1.0,Noiseless,02/18/2025,11:35:52
18,2,0.0009989738464355469,26.176213026046753,14.88327693939209,0.007999897003173828,1.0,Noiseless,02/18/2025,11:35:52
18,3,0.0009989738464355469,26.176213026046753,14.88327693939209,0.010000228881835938,1.0,Noiseless,02/18/2025,11:35:52
18,4,0.0009989738464355469,26.176213026046753,14.88327693939209,0.013523340225219727,0.9666666666666667,Noiseless,02/18/2025,11:35:52
18,5,0.0009989738464355469,26.176213026046753,14.88327693939209,0.008518695831298828,1.0,Noiseless,02/18/2025,11:35:52
18,6,0.0009989738464355469,26.176213026046753,14.88327693939209,0.013250589370727539,1.0,Noiseless,02/18/2025,11:35:52
18,7,0.0009989738464355469,26.176213026046753,14.88327693939209,0.013002634048461914,1.0,Noiseless,02/18/2025,11:35:52
18,8,0.0009989738464355469,26.176213026046753,14.88327693939209,0.016996145248413086,1.0,Noiseless,02/18/2025,11:35:52
18,9,0.0009989738464355469,26.176213026046753,14.88327693939209,0.01376795768737793,1.0,Noiseless,02/18/2025,11:35:52
18,10,0.0009989738464355469,26.176213026046753,14.88327693939209,0.011971712112426758,1.0,Noiseless,02/18/2025,11:35:52
18,11,0.0009989738464355469,26.176213026046753,14.88327693939209,0.014004945755004883,1.0,Noiseless,02/18/2025,11:35:52
18,12,0.0009989738464355469,26.176213026046753,14.88327693939209,0.012479066848754883,1.0,Noiseless,02/18/2025,11:35:52
18,13,0.0009989738464355469,26.176213026046753,14.88327693939209,0.00996541976928711,1.0,Noiseless,02/18/2025,11:35:52
18,14,0.0009989738464355469,26.176213026046753,14.88327693939209,0.011031150817871094,1.0,Noiseless,02/18/2025,11:35:52
18,15,0.0009989738464355469,26.176213026046753,14.88327693939209,0.013031482696533203,1.0,Noiseless,02/18/2025,11:35:52
18,16,0.0009989738464355469,26.176213026046753,14.88327693939209,0.010986804962158203,1.0,Noiseless,02/18/2025,11:35:52
18,17,0.0009989738464355469,26.176213026046753,14.88327693939209,0.010514020919799805,1.0,Noiseless,02/18/2025,11:35:52
18,18,0.0009989738464355469,26.176213026046753,14.88327693939209,0.010878562927246094,1.0,Noiseless,02/18/2025,11:35:52
18,19,0.0009989738464355469,26.176213026046753,14.88327693939209,0.010770797729492188,1.0,Noiseless,02/18/2025,11:35:52
18,20,0.0009989738464355469,26.176213026046753,14.88327693939209,0.011912345886230469,1.0,Noiseless,02/18/2025,11:35:52
18,21,0.0009989738464355469,26.176213026046753,14.88327693939209,0.009845256805419922,1.0,Noiseless,02/18/2025,11:35:52
18,22,0.0009989738464355469,26.176213026046753,14.88327693939209,0.01204061508178711,1.0,Noiseless,02/18/2025,11:35:52
18,23,0.0009989738464355469,26.176213026046753,14.88327693939209,0.009564638137817383,1.0,Noiseless,02/18/2025,11:35:52
18,24,0.0009989738464355469,26.176213026046753,14.88327693939209,0.010009288787841797,1.0,Noiseless,02/18/2025,11:35:52
18,25,0.0009989738464355469,26.176213026046753,14.88327693939209,0.010889291763305664,1.0,Noiseless,02/18/2025,11:35:52
18,26,0.0009989738464355469,26.176213026046753,14.88327693939209,0.010676860809326172,1.0,Noiseless,02/18/2025,11:35:52
18,27,0.0009989738464355469,26.176213026046753,14.88327693939209,0.009999990463256836,1.0,Noiseless,02/18/2025,11:35:52
18,28,0.0009989738464355469,26.176213026046753,14.88327693939209,0.014289140701293945,1.0,Noiseless,02/18/2025,11:35:52
18,29,0.0009989738464355469,26.176213026046753,14.88327693939209,0.009002208709716797,1.0,Noiseless,02/18/2025,11:35:52
18,30,0.0009989738464355469,26.176213026046753,14.88327693939209,0.00970768928527832,1.0,Noiseless,02/18/2025,11:35:52
