Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0,24.380999088287354,12.83625841140747,0.01000070571899414,1.0,ZRotation,03/17/2025,12:37:25
31,2,0.0,24.380999088287354,12.83625841140747,0.015875816345214844,1.0,ZRotation,03/17/2025,12:37:25
31,3,0.0,24.380999088287354,12.83625841140747,0.016039133071899414,1.0,ZRotation,03/17/2025,12:37:25
31,4,0.0,24.380999088287354,12.83625841140747,0.013599157333374023,0.9666666666666667,ZRotation,03/17/2025,12:37:25
31,5,0.0,24.380999088287354,12.83625841140747,0.011647939682006836,1.0,ZRotation,03/17/2025,12:37:25
31,6,0.0,24.380999088287354,12.83625841140747,0.010999679565429688,1.0,ZRotation,03/17/2025,12:37:25
31,7,0.0,24.380999088287354,12.83625841140747,0.013686180114746094,1.0,ZRotation,03/17/2025,12:37:25
31,8,0.0,24.380999088287354,12.83625841140747,0.012073278427124023,1.0,ZRotation,03/17/2025,12:37:25
31,9,0.0,24.380999088287354,12.83625841140747,0.010974884033203125,1.0,ZRotation,03/17/2025,12:37:25
31,10,0.0,24.380999088287354,12.83625841140747,0.012012958526611328,1.0,ZRotation,03/17/2025,12:37:25
31,11,0.0,24.380999088287354,12.83625841140747,0.009661436080932617,1.0,ZRotation,03/17/2025,12:37:25
31,12,0.0,24.380999088287354,12.83625841140747,0.009970903396606445,1.0,ZRotation,03/17/2025,12:37:25
31,13,0.0,24.380999088287354,12.83625841140747,0.010940074920654297,1.0,ZRotation,03/17/2025,12:37:25
31,14,0.0,24.380999088287354,12.83625841140747,0.009975433349609375,1.0,ZRotation,03/17/2025,12:37:25
31,15,0.0,24.380999088287354,12.83625841140747,0.011073112487792969,1.0,ZRotation,03/17/2025,12:37:25
31,16,0.0,24.380999088287354,12.83625841140747,0.011771678924560547,1.0,ZRotation,03/17/2025,12:37:25
31,17,0.0,24.380999088287354,12.83625841140747,0.01001286506652832,1.0,ZRotation,03/17/2025,12:37:25
31,18,0.0,24.380999088287354,12.83625841140747,0.008990287780761719,1.0,ZRotation,03/17/2025,12:37:25
31,19,0.0,24.380999088287354,12.83625841140747,0.00800180435180664,1.0,ZRotation,03/17/2025,12:37:25
31,20,0.0,24.380999088287354,12.83625841140747,0.007994651794433594,1.0,ZRotation,03/17/2025,12:37:25
31,21,0.0,24.380999088287354,12.83625841140747,0.0070002079010009766,1.0,ZRotation,03/17/2025,12:37:25
31,22,0.0,24.380999088287354,12.83625841140747,0.008584737777709961,1.0,ZRotation,03/17/2025,12:37:25
31,23,0.0,24.380999088287354,12.83625841140747,0.009773969650268555,1.0,ZRotation,03/17/2025,12:37:25
31,24,0.0,24.380999088287354,12.83625841140747,0.00900578498840332,1.0,ZRotation,03/17/2025,12:37:25
31,25,0.0,24.380999088287354,12.83625841140747,0.011131763458251953,1.0,ZRotation,03/17/2025,12:37:25
31,26,0.0,24.380999088287354,12.83625841140747,0.011784553527832031,1.0,ZRotation,03/17/2025,12:37:25
31,27,0.0,24.380999088287354,12.83625841140747,0.008777379989624023,1.0,ZRotation,03/17/2025,12:37:25
31,28,0.0,24.380999088287354,12.83625841140747,0.00892329216003418,1.0,ZRotation,03/17/2025,12:37:25
31,29,0.0,24.380999088287354,12.83625841140747,0.006997346878051758,1.0,ZRotation,03/17/2025,12:37:25
31,30,0.0,24.380999088287354,12.83625841140747,0.009075403213500977,1.0,ZRotation,03/17/2025,12:37:25
