Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0010044574737548828,30.57966375350952,15.434760570526123,0.015509605407714844,1.0,Noiseless,03/17/2025,15:56:16
17,2,0.0010044574737548828,30.57966375350952,15.434760570526123,0.014998435974121094,1.0,Noiseless,03/17/2025,15:56:16
17,3,0.0010044574737548828,30.57966375350952,15.434760570526123,0.017101049423217773,1.0,Noiseless,03/17/2025,15:56:16
17,4,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01675724983215332,1.0,Noiseless,03/17/2025,15:56:16
17,5,0.0010044574737548828,30.57966375350952,15.434760570526123,0.014023542404174805,1.0,Noiseless,03/17/2025,15:56:16
17,6,0.0010044574737548828,30.57966375350952,15.434760570526123,0.013129949569702148,1.0,Noiseless,03/17/2025,15:56:16
17,7,0.0010044574737548828,30.57966375350952,15.434760570526123,0.015514850616455078,1.0,Noiseless,03/17/2025,15:56:16
17,8,0.0010044574737548828,30.57966375350952,15.434760570526123,0.014000415802001953,1.0,Noiseless,03/17/2025,15:56:16
17,9,0.0010044574737548828,30.57966375350952,15.434760570526123,0.015001296997070312,1.0,Noiseless,03/17/2025,15:56:17
17,10,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01604914665222168,1.0,Noiseless,03/17/2025,15:56:17
17,11,0.0010044574737548828,30.57966375350952,15.434760570526123,0.014517545700073242,1.0,Noiseless,03/17/2025,15:56:17
17,12,0.0010044574737548828,30.57966375350952,15.434760570526123,0.017000913619995117,1.0,Noiseless,03/17/2025,15:56:17
17,13,0.0010044574737548828,30.57966375350952,15.434760570526123,0.009004592895507812,1.0,Noiseless,03/17/2025,15:56:17
17,14,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01683640480041504,1.0,Noiseless,03/17/2025,15:56:17
17,15,0.0010044574737548828,30.57966375350952,15.434760570526123,0.016196727752685547,1.0,Noiseless,03/17/2025,15:56:17
17,16,0.0010044574737548828,30.57966375350952,15.434760570526123,0.0169675350189209,1.0,Noiseless,03/17/2025,15:56:17
17,17,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01532888412475586,1.0,Noiseless,03/17/2025,15:56:17
17,18,0.0010044574737548828,30.57966375350952,15.434760570526123,0.014433860778808594,1.0,Noiseless,03/17/2025,15:56:17
17,19,0.0010044574737548828,30.57966375350952,15.434760570526123,0.014998912811279297,1.0,Noiseless,03/17/2025,15:56:17
17,20,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01451420783996582,1.0,Noiseless,03/17/2025,15:56:17
17,21,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01700115203857422,1.0,Noiseless,03/17/2025,15:56:17
17,22,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01600027084350586,1.0,Noiseless,03/17/2025,15:56:17
17,23,0.0010044574737548828,30.57966375350952,15.434760570526123,0.014372110366821289,1.0,Noiseless,03/17/2025,15:56:17
17,24,0.0010044574737548828,30.57966375350952,15.434760570526123,0.013537883758544922,1.0,Noiseless,03/17/2025,15:56:17
17,25,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01599884033203125,1.0,Noiseless,03/17/2025,15:56:17
17,26,0.0010044574737548828,30.57966375350952,15.434760570526123,0.015213727951049805,1.0,Noiseless,03/17/2025,15:56:17
17,27,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01377105712890625,1.0,Noiseless,03/17/2025,15:56:17
17,28,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01500082015991211,1.0,Noiseless,03/17/2025,15:56:17
17,29,0.0010044574737548828,30.57966375350952,15.434760570526123,0.01599907875061035,1.0,Noiseless,03/17/2025,15:56:17
17,30,0.0010044574737548828,30.57966375350952,15.434760570526123,0.014028072357177734,1.0,Noiseless,03/17/2025,15:56:17
