Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0,22.695655584335327,11.408161878585815,0.012001752853393555,0.9333333333333333,ZRotation,03/17/2025,18:15:20
22,2,0.0,22.695655584335327,11.408161878585815,0.013765811920166016,0.8666666666666667,ZRotation,03/17/2025,18:15:20
22,3,0.0,22.695655584335327,11.408161878585815,0.014948129653930664,0.9666666666666667,ZRotation,03/17/2025,18:15:20
22,4,0.0,22.695655584335327,11.408161878585815,0.012098312377929688,0.9666666666666667,ZRotation,03/17/2025,18:15:20
22,5,0.0,22.695655584335327,11.408161878585815,0.012182950973510742,0.9666666666666667,ZRotation,03/17/2025,18:15:20
22,6,0.0,22.695655584335327,11.408161878585815,0.011992692947387695,1.0,ZRotation,03/17/2025,18:15:20
22,7,0.0,22.695655584335327,11.408161878585815,0.012971639633178711,1.0,ZRotation,03/17/2025,18:15:20
22,8,0.0,22.695655584335327,11.408161878585815,0.011006832122802734,0.9666666666666667,ZRotation,03/17/2025,18:15:20
22,9,0.0,22.695655584335327,11.408161878585815,0.011779546737670898,1.0,ZRotation,03/17/2025,18:15:20
22,10,0.0,22.695655584335327,11.408161878585815,0.013994216918945312,1.0,ZRotation,03/17/2025,18:15:20
22,11,0.0,22.695655584335327,11.408161878585815,0.01599740982055664,1.0,ZRotation,03/17/2025,18:15:20
22,12,0.0,22.695655584335327,11.408161878585815,0.011447429656982422,1.0,ZRotation,03/17/2025,18:15:20
22,13,0.0,22.695655584335327,11.408161878585815,0.008739233016967773,1.0,ZRotation,03/17/2025,18:15:20
22,14,0.0,22.695655584335327,11.408161878585815,0.009001016616821289,1.0,ZRotation,03/17/2025,18:15:20
22,15,0.0,22.695655584335327,11.408161878585815,0.010636091232299805,1.0,ZRotation,03/17/2025,18:15:20
22,16,0.0,22.695655584335327,11.408161878585815,0.010988235473632812,1.0,ZRotation,03/17/2025,18:15:20
22,17,0.0,22.695655584335327,11.408161878585815,0.012651681900024414,1.0,ZRotation,03/17/2025,18:15:20
22,18,0.0,22.695655584335327,11.408161878585815,0.013124704360961914,1.0,ZRotation,03/17/2025,18:15:20
22,19,0.0,22.695655584335327,11.408161878585815,0.00800180435180664,1.0,ZRotation,03/17/2025,18:15:20
22,20,0.0,22.695655584335327,11.408161878585815,0.012103796005249023,1.0,ZRotation,03/17/2025,18:15:20
22,21,0.0,22.695655584335327,11.408161878585815,0.01019740104675293,1.0,ZRotation,03/17/2025,18:15:20
22,22,0.0,22.695655584335327,11.408161878585815,0.008001565933227539,0.9666666666666667,ZRotation,03/17/2025,18:15:20
22,23,0.0,22.695655584335327,11.408161878585815,0.010976076126098633,1.0,ZRotation,03/17/2025,18:15:20
22,24,0.0,22.695655584335327,11.408161878585815,0.010002851486206055,0.9666666666666667,ZRotation,03/17/2025,18:15:20
22,25,0.0,22.695655584335327,11.408161878585815,0.010004997253417969,0.9666666666666667,ZRotation,03/17/2025,18:15:20
22,26,0.0,22.695655584335327,11.408161878585815,0.009014606475830078,0.9666666666666667,ZRotation,03/17/2025,18:15:20
22,27,0.0,22.695655584335327,11.408161878585815,0.013724565505981445,0.9666666666666667,ZRotation,03/17/2025,18:15:20
22,28,0.0,22.695655584335327,11.408161878585815,0.013094663619995117,0.9666666666666667,ZRotation,03/17/2025,18:15:20
22,29,0.0,22.695655584335327,11.408161878585815,0.011870384216308594,1.0,ZRotation,03/17/2025,18:15:20
22,30,0.0,22.695655584335327,11.408161878585815,0.011527538299560547,0.9666666666666667,ZRotation,03/17/2025,18:15:20
