Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0,18.30042338371277,8.984680414199829,0.008105039596557617,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,2,0.0,18.30042338371277,8.984680414199829,0.007904291152954102,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,3,0.0,18.30042338371277,8.984680414199829,0.006062984466552734,1.0,T2Dephasing,03/17/2025,21:38:08
3,4,0.0,18.30042338371277,8.984680414199829,0.009081125259399414,1.0,T2Dephasing,03/17/2025,21:38:08
3,5,0.0,18.30042338371277,8.984680414199829,0.008985757827758789,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,6,0.0,18.30042338371277,8.984680414199829,0.009988069534301758,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,7,0.0,18.30042338371277,8.984680414199829,0.01001119613647461,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,8,0.0,18.30042338371277,8.984680414199829,0.006735801696777344,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,9,0.0,18.30042338371277,8.984680414199829,0.009997367858886719,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,10,0.0,18.30042338371277,8.984680414199829,0.011013984680175781,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,11,0.0,18.30042338371277,8.984680414199829,0.009996891021728516,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,12,0.0,18.30042338371277,8.984680414199829,0.00999307632446289,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,13,0.0,18.30042338371277,8.984680414199829,0.009738922119140625,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,14,0.0,18.30042338371277,8.984680414199829,0.009998083114624023,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,15,0.0,18.30042338371277,8.984680414199829,0.009999513626098633,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,16,0.0,18.30042338371277,8.984680414199829,0.009999752044677734,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,17,0.0,18.30042338371277,8.984680414199829,0.009723901748657227,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,18,0.0,18.30042338371277,8.984680414199829,0.0069963932037353516,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,19,0.0,18.30042338371277,8.984680414199829,0.007002592086791992,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,20,0.0,18.30042338371277,8.984680414199829,0.0070035457611083984,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,21,0.0,18.30042338371277,8.984680414199829,0.00699305534362793,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,22,0.0,18.30042338371277,8.984680414199829,0.008998394012451172,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,23,0.0,18.30042338371277,8.984680414199829,0.00600886344909668,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,24,0.0,18.30042338371277,8.984680414199829,0.009726285934448242,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,25,0.0,18.30042338371277,8.984680414199829,0.0070040225982666016,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,26,0.0,18.30042338371277,8.984680414199829,0.007000923156738281,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,27,0.0,18.30042338371277,8.984680414199829,0.008004426956176758,0.9666666666666667,T2Dephasing,03/17/2025,21:38:08
3,28,0.0,18.30042338371277,8.984680414199829,0.007995367050170898,0.9666666666666667,T2Dephasing,03/17/2025,21:38:09
3,29,0.0,18.30042338371277,8.984680414199829,0.0069959163665771484,0.9666666666666667,T2Dephasing,03/17/2025,21:38:09
3,30,0.0,18.30042338371277,8.984680414199829,0.0070056915283203125,0.9666666666666667,T2Dephasing,03/17/2025,21:38:09
