Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.0,31.79073715209961,21.186500072479248,0.013448238372802734,1.0,TwoQubit,03/17/2025,17:20:53
39,2,0.0,31.79073715209961,21.186500072479248,0.010360479354858398,1.0,TwoQubit,03/17/2025,17:20:53
39,3,0.0,31.79073715209961,21.186500072479248,0.013572931289672852,0.9333333333333333,TwoQubit,03/17/2025,17:20:53
39,4,0.0,31.79073715209961,21.186500072479248,0.014807462692260742,0.9666666666666667,TwoQubit,03/17/2025,17:20:53
39,5,0.0,31.79073715209961,21.186500072479248,0.017188549041748047,0.9333333333333333,TwoQubit,03/17/2025,17:20:53
39,6,0.0,31.79073715209961,21.186500072479248,0.015272855758666992,0.9666666666666667,TwoQubit,03/17/2025,17:20:53
39,7,0.0,31.79073715209961,21.186500072479248,0.018427371978759766,0.9333333333333333,TwoQubit,03/17/2025,17:20:53
39,8,0.0,31.79073715209961,21.186500072479248,0.018664836883544922,0.9666666666666667,TwoQubit,03/17/2025,17:20:54
39,9,0.0,31.79073715209961,21.186500072479248,0.02069568634033203,0.9666666666666667,TwoQubit,03/17/2025,17:20:54
39,10,0.0,31.79073715209961,21.186500072479248,0.016648292541503906,0.9666666666666667,TwoQubit,03/17/2025,17:20:54
39,11,0.0,31.79073715209961,21.186500072479248,0.011791229248046875,0.9666666666666667,TwoQubit,03/17/2025,17:20:54
39,12,0.0,31.79073715209961,21.186500072479248,0.012417078018188477,0.9666666666666667,TwoQubit,03/17/2025,17:20:54
39,13,0.0,31.79073715209961,21.186500072479248,0.015867233276367188,0.9666666666666667,TwoQubit,03/17/2025,17:20:54
39,14,0.0,31.79073715209961,21.186500072479248,0.012212991714477539,0.9666666666666667,TwoQubit,03/17/2025,17:20:54
39,15,0.0,31.79073715209961,21.186500072479248,0.013782262802124023,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,16,0.0,31.79073715209961,21.186500072479248,0.013573646545410156,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,17,0.0,31.79073715209961,21.186500072479248,0.013243436813354492,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,18,0.0,31.79073715209961,21.186500072479248,0.015165090560913086,0.9666666666666667,TwoQubit,03/17/2025,17:20:54
39,19,0.0,31.79073715209961,21.186500072479248,0.013333320617675781,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,20,0.0,31.79073715209961,21.186500072479248,0.015334606170654297,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,21,0.0,31.79073715209961,21.186500072479248,0.013750076293945312,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,22,0.0,31.79073715209961,21.186500072479248,0.012098073959350586,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,23,0.0,31.79073715209961,21.186500072479248,0.012072324752807617,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,24,0.0,31.79073715209961,21.186500072479248,0.014744043350219727,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,25,0.0,31.79073715209961,21.186500072479248,0.011012792587280273,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,26,0.0,31.79073715209961,21.186500072479248,0.015426397323608398,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,27,0.0,31.79073715209961,21.186500072479248,0.015312433242797852,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,28,0.0,31.79073715209961,21.186500072479248,0.018355846405029297,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,29,0.0,31.79073715209961,21.186500072479248,0.018057584762573242,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
39,30,0.0,31.79073715209961,21.186500072479248,0.011649370193481445,0.9333333333333333,TwoQubit,03/17/2025,17:20:54
