Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,18.654649019241333,8.977169513702393,0.00865030288696289,1.0,ZRotation,02/18/2025,12:03:55
17,2,0.0,18.654649019241333,8.977169513702393,0.008094310760498047,1.0,ZRotation,02/18/2025,12:03:55
17,3,0.0,18.654649019241333,8.977169513702393,0.006990671157836914,1.0,ZRotation,02/18/2025,12:03:55
17,4,0.0,18.654649019241333,8.977169513702393,0.014998912811279297,0.9666666666666667,ZRotation,02/18/2025,12:03:55
17,5,0.0,18.654649019241333,8.977169513702393,0.008003950119018555,1.0,ZRotation,02/18/2025,12:03:55
17,6,0.0,18.654649019241333,8.977169513702393,0.00870203971862793,1.0,ZRotation,02/18/2025,12:03:55
17,7,0.0,18.654649019241333,8.977169513702393,0.00802922248840332,1.0,ZRotation,02/18/2025,12:03:55
17,8,0.0,18.654649019241333,8.977169513702393,0.007010698318481445,1.0,ZRotation,02/18/2025,12:03:55
17,9,0.0,18.654649019241333,8.977169513702393,0.00839996337890625,1.0,ZRotation,02/18/2025,12:03:55
17,10,0.0,18.654649019241333,8.977169513702393,0.008002042770385742,1.0,ZRotation,02/18/2025,12:03:55
17,11,0.0,18.654649019241333,8.977169513702393,0.00810098648071289,1.0,ZRotation,02/18/2025,12:03:55
17,12,0.0,18.654649019241333,8.977169513702393,0.008497476577758789,1.0,ZRotation,02/18/2025,12:03:55
17,13,0.0,18.654649019241333,8.977169513702393,0.009507417678833008,1.0,ZRotation,02/18/2025,12:03:55
17,14,0.0,18.654649019241333,8.977169513702393,0.007997751235961914,1.0,ZRotation,02/18/2025,12:03:55
17,15,0.0,18.654649019241333,8.977169513702393,0.008105993270874023,1.0,ZRotation,02/18/2025,12:03:55
17,16,0.0,18.654649019241333,8.977169513702393,0.00899648666381836,1.0,ZRotation,02/18/2025,12:03:55
17,17,0.0,18.654649019241333,8.977169513702393,0.0070018768310546875,1.0,ZRotation,02/18/2025,12:03:55
17,18,0.0,18.654649019241333,8.977169513702393,0.010006427764892578,1.0,ZRotation,02/18/2025,12:03:55
17,19,0.0,18.654649019241333,8.977169513702393,0.008737802505493164,1.0,ZRotation,02/18/2025,12:03:55
17,20,0.0,18.654649019241333,8.977169513702393,0.0060002803802490234,1.0,ZRotation,02/18/2025,12:03:55
17,21,0.0,18.654649019241333,8.977169513702393,0.009004831314086914,1.0,ZRotation,02/18/2025,12:03:55
17,22,0.0,18.654649019241333,8.977169513702393,0.006994009017944336,1.0,ZRotation,02/18/2025,12:03:55
17,23,0.0,18.654649019241333,8.977169513702393,0.007992982864379883,1.0,ZRotation,02/18/2025,12:03:55
17,24,0.0,18.654649019241333,8.977169513702393,0.007005214691162109,1.0,ZRotation,02/18/2025,12:03:55
17,25,0.0,18.654649019241333,8.977169513702393,0.008720159530639648,1.0,ZRotation,02/18/2025,12:03:55
17,26,0.0,18.654649019241333,8.977169513702393,0.007009029388427734,1.0,ZRotation,02/18/2025,12:03:55
17,27,0.0,18.654649019241333,8.977169513702393,0.007988452911376953,1.0,ZRotation,02/18/2025,12:03:55
17,28,0.0,18.654649019241333,8.977169513702393,0.007001638412475586,1.0,ZRotation,02/18/2025,12:03:55
17,29,0.0,18.654649019241333,8.977169513702393,0.008012056350708008,1.0,ZRotation,02/18/2025,12:03:55
17,30,0.0,18.654649019241333,8.977169513702393,0.006003379821777344,1.0,ZRotation,02/18/2025,12:03:55
