Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0,30.038042068481445,14.524317026138306,0.015918970108032227,1.0,Noiseless,03/17/2025,16:04:05
27,2,0.0,30.038042068481445,14.524317026138306,0.015008211135864258,1.0,Noiseless,03/17/2025,16:04:05
27,3,0.0,30.038042068481445,14.524317026138306,0.013149261474609375,1.0,Noiseless,03/17/2025,16:04:05
27,4,0.0,30.038042068481445,14.524317026138306,0.011515378952026367,1.0,Noiseless,03/17/2025,16:04:05
27,5,0.0,30.038042068481445,14.524317026138306,0.008147001266479492,1.0,Noiseless,03/17/2025,16:04:05
27,6,0.0,30.038042068481445,14.524317026138306,0.011518716812133789,1.0,Noiseless,03/17/2025,16:04:05
27,7,0.0,30.038042068481445,14.524317026138306,0.011339426040649414,1.0,Noiseless,03/17/2025,16:04:05
27,8,0.0,30.038042068481445,14.524317026138306,0.010334968566894531,1.0,Noiseless,03/17/2025,16:04:05
27,9,0.0,30.038042068481445,14.524317026138306,0.010000467300415039,1.0,Noiseless,03/17/2025,16:04:05
27,10,0.0,30.038042068481445,14.524317026138306,0.007999658584594727,1.0,Noiseless,03/17/2025,16:04:05
27,11,0.0,30.038042068481445,14.524317026138306,0.007999658584594727,1.0,Noiseless,03/17/2025,16:04:05
27,12,0.0,30.038042068481445,14.524317026138306,0.009001493453979492,1.0,Noiseless,03/17/2025,16:04:05
27,13,0.0,30.038042068481445,14.524317026138306,0.0070002079010009766,1.0,Noiseless,03/17/2025,16:04:05
27,14,0.0,30.038042068481445,14.524317026138306,0.007517099380493164,1.0,Noiseless,03/17/2025,16:04:05
27,15,0.0,30.038042068481445,14.524317026138306,0.016002178192138672,1.0,Noiseless,03/17/2025,16:04:05
27,16,0.0,30.038042068481445,14.524317026138306,0.01624298095703125,1.0,Noiseless,03/17/2025,16:04:05
27,17,0.0,30.038042068481445,14.524317026138306,0.01699686050415039,0.9666666666666667,Noiseless,03/17/2025,16:04:05
27,18,0.0,30.038042068481445,14.524317026138306,0.009459495544433594,0.9666666666666667,Noiseless,03/17/2025,16:04:05
27,19,0.0,30.038042068481445,14.524317026138306,0.013428211212158203,0.9666666666666667,Noiseless,03/17/2025,16:04:05
27,20,0.0,30.038042068481445,14.524317026138306,0.010875701904296875,1.0,Noiseless,03/17/2025,16:04:05
27,21,0.0,30.038042068481445,14.524317026138306,0.014691591262817383,1.0,Noiseless,03/17/2025,16:04:05
27,22,0.0,30.038042068481445,14.524317026138306,0.010430097579956055,1.0,Noiseless,03/17/2025,16:04:05
27,23,0.0,30.038042068481445,14.524317026138306,0.011353015899658203,0.9666666666666667,Noiseless,03/17/2025,16:04:05
27,24,0.0,30.038042068481445,14.524317026138306,0.010002613067626953,0.9666666666666667,Noiseless,03/17/2025,16:04:05
27,25,0.0,30.038042068481445,14.524317026138306,0.010035514831542969,0.9666666666666667,Noiseless,03/17/2025,16:04:05
27,26,0.0,30.038042068481445,14.524317026138306,0.008385419845581055,0.9666666666666667,Noiseless,03/17/2025,16:04:05
27,27,0.0,30.038042068481445,14.524317026138306,0.011049509048461914,0.9666666666666667,Noiseless,03/17/2025,16:04:05
27,28,0.0,30.038042068481445,14.524317026138306,0.009001970291137695,0.9666666666666667,Noiseless,03/17/2025,16:04:05
27,29,0.0,30.038042068481445,14.524317026138306,0.010903596878051758,0.9666666666666667,Noiseless,03/17/2025,16:04:05
27,30,0.0,30.038042068481445,14.524317026138306,0.01296687126159668,0.9666666666666667,Noiseless,03/17/2025,16:04:05
