Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0,35.79149675369263,17.558686017990112,0.01804375648498535,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,2,0.0,35.79149675369263,17.558686017990112,0.00995182991027832,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,3,0.0,35.79149675369263,17.558686017990112,0.014003753662109375,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,4,0.0,35.79149675369263,17.558686017990112,0.020084619522094727,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,5,0.0,35.79149675369263,17.558686017990112,0.013323783874511719,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,6,0.0,35.79149675369263,17.558686017990112,0.016096115112304688,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,7,0.0,35.79149675369263,17.558686017990112,0.019515275955200195,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,8,0.0,35.79149675369263,17.558686017990112,0.016536712646484375,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,9,0.0,35.79149675369263,17.558686017990112,0.015519142150878906,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,10,0.0,35.79149675369263,17.558686017990112,0.012006521224975586,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,11,0.0,35.79149675369263,17.558686017990112,0.012994766235351562,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,12,0.0,35.79149675369263,17.558686017990112,0.015549182891845703,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,13,0.0,35.79149675369263,17.558686017990112,0.01794147491455078,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,14,0.0,35.79149675369263,17.558686017990112,0.01692938804626465,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,15,0.0,35.79149675369263,17.558686017990112,0.01581263542175293,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,16,0.0,35.79149675369263,17.558686017990112,0.016070127487182617,0.9666666666666667,TwoQubit,03/17/2025,17:01:01
11,17,0.0,35.79149675369263,17.558686017990112,0.018001317977905273,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,18,0.0,35.79149675369263,17.558686017990112,0.01452493667602539,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,19,0.0,35.79149675369263,17.558686017990112,0.019078969955444336,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,20,0.0,35.79149675369263,17.558686017990112,0.017002105712890625,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,21,0.0,35.79149675369263,17.558686017990112,0.01596689224243164,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,22,0.0,35.79149675369263,17.558686017990112,0.019066333770751953,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,23,0.0,35.79149675369263,17.558686017990112,0.016992568969726562,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,24,0.0,35.79149675369263,17.558686017990112,0.012964487075805664,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,25,0.0,35.79149675369263,17.558686017990112,0.012037038803100586,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,26,0.0,35.79149675369263,17.558686017990112,0.011965513229370117,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,27,0.0,35.79149675369263,17.558686017990112,0.014997720718383789,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,28,0.0,35.79149675369263,17.558686017990112,0.014567375183105469,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,29,0.0,35.79149675369263,17.558686017990112,0.01699972152709961,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
11,30,0.0,35.79149675369263,17.558686017990112,0.012994527816772461,0.9666666666666667,TwoQubit,03/17/2025,17:01:02
