Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0,17.397692918777466,8.956887483596802,0.010754108428955078,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,2,0.0,17.397692918777466,8.956887483596802,0.01000070571899414,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,3,0.0,17.397692918777466,8.956887483596802,0.008002281188964844,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,4,0.0,17.397692918777466,8.956887483596802,0.006998538970947266,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,5,0.0,17.397692918777466,8.956887483596802,0.00699615478515625,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,6,0.0,17.397692918777466,8.956887483596802,0.006999492645263672,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,7,0.0,17.397692918777466,8.956887483596802,0.005919933319091797,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,8,0.0,17.397692918777466,8.956887483596802,0.006677150726318359,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,9,0.0,17.397692918777466,8.956887483596802,0.008006811141967773,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,10,0.0,17.397692918777466,8.956887483596802,0.0059969425201416016,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,11,0.0,17.397692918777466,8.956887483596802,0.008077859878540039,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,12,0.0,17.397692918777466,8.956887483596802,0.008993148803710938,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,13,0.0,17.397692918777466,8.956887483596802,0.01009988784790039,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,14,0.0,17.397692918777466,8.956887483596802,0.008776664733886719,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,15,0.0,17.397692918777466,8.956887483596802,0.00899815559387207,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,16,0.0,17.397692918777466,8.956887483596802,0.008919715881347656,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,17,0.0,17.397692918777466,8.956887483596802,0.006000518798828125,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,18,0.0,17.397692918777466,8.956887483596802,0.007088422775268555,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,19,0.0,17.397692918777466,8.956887483596802,0.005762815475463867,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,20,0.0,17.397692918777466,8.956887483596802,0.008005142211914062,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,21,0.0,17.397692918777466,8.956887483596802,0.006997823715209961,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,22,0.0,17.397692918777466,8.956887483596802,0.0071392059326171875,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,23,0.0,17.397692918777466,8.956887483596802,0.006998538970947266,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,24,0.0,17.397692918777466,8.956887483596802,0.01164865493774414,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,25,0.0,17.397692918777466,8.956887483596802,0.010603189468383789,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,26,0.0,17.397692918777466,8.956887483596802,0.006000041961669922,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,27,0.0,17.397692918777466,8.956887483596802,0.01098942756652832,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,28,0.0,17.397692918777466,8.956887483596802,0.007018566131591797,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,29,0.0,17.397692918777466,8.956887483596802,0.00807332992553711,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
30,30,0.0,17.397692918777466,8.956887483596802,0.008665323257446289,0.9666666666666667,T1Relaxation,03/17/2025,21:27:39
