Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.001003265380859375,17.33960270881653,8.499618291854858,0.006998300552368164,1.0,T2Dephasing,03/17/2025,21:58:37
48,2,0.001003265380859375,17.33960270881653,8.499618291854858,0.005998849868774414,1.0,T2Dephasing,03/17/2025,21:58:37
48,3,0.001003265380859375,17.33960270881653,8.499618291854858,0.006503582000732422,1.0,T2Dephasing,03/17/2025,21:58:37
48,4,0.001003265380859375,17.33960270881653,8.499618291854858,0.011011362075805664,1.0,T2Dephasing,03/17/2025,21:58:37
48,5,0.001003265380859375,17.33960270881653,8.499618291854858,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,6,0.001003265380859375,17.33960270881653,8.499618291854858,0.006997108459472656,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,7,0.001003265380859375,17.33960270881653,8.499618291854858,0.00699925422668457,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,8,0.001003265380859375,17.33960270881653,8.499618291854858,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,9,0.001003265380859375,17.33960270881653,8.499618291854858,0.0060007572174072266,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,10,0.001003265380859375,17.33960270881653,8.499618291854858,0.005998849868774414,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,11,0.001003265380859375,17.33960270881653,8.499618291854858,0.008002519607543945,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,12,0.001003265380859375,17.33960270881653,8.499618291854858,0.0065157413482666016,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,13,0.001003265380859375,17.33960270881653,8.499618291854858,0.006000041961669922,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,14,0.001003265380859375,17.33960270881653,8.499618291854858,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,15,0.001003265380859375,17.33960270881653,8.499618291854858,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,16,0.001003265380859375,17.33960270881653,8.499618291854858,0.006999969482421875,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,17,0.001003265380859375,17.33960270881653,8.499618291854858,0.009020090103149414,0.9333333333333333,T2Dephasing,03/17/2025,21:58:37
48,18,0.001003265380859375,17.33960270881653,8.499618291854858,0.010575294494628906,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,19,0.001003265380859375,17.33960270881653,8.499618291854858,0.010000228881835938,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,20,0.001003265380859375,17.33960270881653,8.499618291854858,0.009999752044677734,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,21,0.001003265380859375,17.33960270881653,8.499618291854858,0.009998559951782227,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,22,0.001003265380859375,17.33960270881653,8.499618291854858,0.010484695434570312,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,23,0.001003265380859375,17.33960270881653,8.499618291854858,0.009012937545776367,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,24,0.001003265380859375,17.33960270881653,8.499618291854858,0.008107185363769531,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,25,0.001003265380859375,17.33960270881653,8.499618291854858,0.006989955902099609,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,26,0.001003265380859375,17.33960270881653,8.499618291854858,0.006984710693359375,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,27,0.001003265380859375,17.33960270881653,8.499618291854858,0.006906032562255859,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,28,0.001003265380859375,17.33960270881653,8.499618291854858,0.0060122013092041016,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,29,0.001003265380859375,17.33960270881653,8.499618291854858,0.008549213409423828,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
48,30,0.001003265380859375,17.33960270881653,8.499618291854858,0.007987260818481445,0.9666666666666667,T2Dephasing,03/17/2025,21:58:37
