Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0005946159362792969,32.1928825378418,13.146751165390015,0.00902557373046875,0.9333333333333333,ZRotation,03/17/2025,18:13:35
19,2,0.0005946159362792969,32.1928825378418,13.146751165390015,0.013583183288574219,0.9333333333333333,ZRotation,03/17/2025,18:13:35
19,3,0.0005946159362792969,32.1928825378418,13.146751165390015,0.008992433547973633,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,4,0.0005946159362792969,32.1928825378418,13.146751165390015,0.008997917175292969,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,5,0.0005946159362792969,32.1928825378418,13.146751165390015,0.01490473747253418,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,6,0.0005946159362792969,32.1928825378418,13.146751165390015,0.011519432067871094,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,7,0.0005946159362792969,32.1928825378418,13.146751165390015,0.012004375457763672,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,8,0.0005946159362792969,32.1928825378418,13.146751165390015,0.018045902252197266,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,9,0.0005946159362792969,32.1928825378418,13.146751165390015,0.00971531867980957,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,10,0.0005946159362792969,32.1928825378418,13.146751165390015,0.008921384811401367,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,11,0.0005946159362792969,32.1928825378418,13.146751165390015,0.01000070571899414,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,12,0.0005946159362792969,32.1928825378418,13.146751165390015,0.010997772216796875,1.0,ZRotation,03/17/2025,18:13:35
19,13,0.0005946159362792969,32.1928825378418,13.146751165390015,0.010004758834838867,1.0,ZRotation,03/17/2025,18:13:35
19,14,0.0005946159362792969,32.1928825378418,13.146751165390015,0.008598089218139648,1.0,ZRotation,03/17/2025,18:13:35
19,15,0.0005946159362792969,32.1928825378418,13.146751165390015,0.010007619857788086,1.0,ZRotation,03/17/2025,18:13:35
19,16,0.0005946159362792969,32.1928825378418,13.146751165390015,0.008995532989501953,1.0,ZRotation,03/17/2025,18:13:35
19,17,0.0005946159362792969,32.1928825378418,13.146751165390015,0.009001493453979492,1.0,ZRotation,03/17/2025,18:13:35
19,18,0.0005946159362792969,32.1928825378418,13.146751165390015,0.008959770202636719,1.0,ZRotation,03/17/2025,18:13:35
19,19,0.0005946159362792969,32.1928825378418,13.146751165390015,0.010044336318969727,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,20,0.0005946159362792969,32.1928825378418,13.146751165390015,0.009677410125732422,1.0,ZRotation,03/17/2025,18:13:35
19,21,0.0005946159362792969,32.1928825378418,13.146751165390015,0.009995698928833008,1.0,ZRotation,03/17/2025,18:13:35
19,22,0.0005946159362792969,32.1928825378418,13.146751165390015,0.007997274398803711,1.0,ZRotation,03/17/2025,18:13:35
19,23,0.0005946159362792969,32.1928825378418,13.146751165390015,0.008007287979125977,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,24,0.0005946159362792969,32.1928825378418,13.146751165390015,0.008948326110839844,1.0,ZRotation,03/17/2025,18:13:35
19,25,0.0005946159362792969,32.1928825378418,13.146751165390015,0.009522438049316406,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,26,0.0005946159362792969,32.1928825378418,13.146751165390015,0.009091854095458984,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,27,0.0005946159362792969,32.1928825378418,13.146751165390015,0.009616613388061523,0.9666666666666667,ZRotation,03/17/2025,18:13:35
19,28,0.0005946159362792969,32.1928825378418,13.146751165390015,0.00899052619934082,1.0,ZRotation,03/17/2025,18:13:35
19,29,0.0005946159362792969,32.1928825378418,13.146751165390015,0.009949922561645508,1.0,ZRotation,03/17/2025,18:13:35
19,30,0.0005946159362792969,32.1928825378418,13.146751165390015,0.007600069046020508,1.0,ZRotation,03/17/2025,18:13:35
