Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
42,1,0.0,27.062988758087158,14.126175165176392,0.00800013542175293,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,2,0.0,27.062988758087158,14.126175165176392,0.0069997310638427734,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,3,0.0,27.062988758087158,14.126175165176392,0.008647441864013672,1.0,Noiseless,03/17/2025,16:14:06
42,4,0.0,27.062988758087158,14.126175165176392,0.008002042770385742,1.0,Noiseless,03/17/2025,16:14:06
42,5,0.0,27.062988758087158,14.126175165176392,0.0075206756591796875,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,6,0.0,27.062988758087158,14.126175165176392,0.0070002079010009766,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,7,0.0,27.062988758087158,14.126175165176392,0.007217884063720703,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,8,0.0,27.062988758087158,14.126175165176392,0.013513565063476562,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,9,0.0,27.062988758087158,14.126175165176392,0.007007122039794922,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,10,0.0,27.062988758087158,14.126175165176392,0.008514642715454102,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,11,0.0,27.062988758087158,14.126175165176392,0.014012575149536133,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,12,0.0,27.062988758087158,14.126175165176392,0.008518218994140625,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,13,0.0,27.062988758087158,14.126175165176392,0.009486913681030273,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,14,0.0,27.062988758087158,14.126175165176392,0.010000467300415039,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,15,0.0,27.062988758087158,14.126175165176392,0.009003162384033203,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,16,0.0,27.062988758087158,14.126175165176392,0.012199878692626953,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,17,0.0,27.062988758087158,14.126175165176392,0.010112285614013672,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,18,0.0,27.062988758087158,14.126175165176392,0.0069980621337890625,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,19,0.0,27.062988758087158,14.126175165176392,0.013000011444091797,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,20,0.0,27.062988758087158,14.126175165176392,0.017346858978271484,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,21,0.0,27.062988758087158,14.126175165176392,0.01080775260925293,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,22,0.0,27.062988758087158,14.126175165176392,0.007999897003173828,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,23,0.0,27.062988758087158,14.126175165176392,0.008484840393066406,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,24,0.0,27.062988758087158,14.126175165176392,0.01000070571899414,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,25,0.0,27.062988758087158,14.126175165176392,0.009109973907470703,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,26,0.0,27.062988758087158,14.126175165176392,0.007995843887329102,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,27,0.0,27.062988758087158,14.126175165176392,0.012567520141601562,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,28,0.0,27.062988758087158,14.126175165176392,0.007997989654541016,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,29,0.0,27.062988758087158,14.126175165176392,0.016164541244506836,0.9666666666666667,Noiseless,03/17/2025,16:14:06
42,30,0.0,27.062988758087158,14.126175165176392,0.005997896194458008,0.9666666666666667,Noiseless,03/17/2025,16:14:06
