Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0,29.58914613723755,12.04006576538086,0.008578777313232422,1.0,TwoQubit,03/17/2025,17:22:19
41,2,0.0,29.58914613723755,12.04006576538086,0.008603096008300781,1.0,TwoQubit,03/17/2025,17:22:19
41,3,0.0,29.58914613723755,12.04006576538086,0.007734060287475586,1.0,TwoQubit,03/17/2025,17:22:19
41,4,0.0,29.58914613723755,12.04006576538086,0.00764918327331543,1.0,TwoQubit,03/17/2025,17:22:19
41,5,0.0,29.58914613723755,12.04006576538086,0.006003141403198242,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,6,0.0,29.58914613723755,12.04006576538086,0.01026773452758789,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,7,0.0,29.58914613723755,12.04006576538086,0.008919477462768555,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,8,0.0,29.58914613723755,12.04006576538086,0.009207963943481445,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,9,0.0,29.58914613723755,12.04006576538086,0.008751869201660156,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,10,0.0,29.58914613723755,12.04006576538086,0.009090662002563477,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,11,0.0,29.58914613723755,12.04006576538086,0.008072614669799805,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,12,0.0,29.58914613723755,12.04006576538086,0.00928044319152832,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,13,0.0,29.58914613723755,12.04006576538086,0.010445594787597656,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,14,0.0,29.58914613723755,12.04006576538086,0.009119272232055664,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,15,0.0,29.58914613723755,12.04006576538086,0.009034872055053711,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,16,0.0,29.58914613723755,12.04006576538086,0.008757829666137695,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,17,0.0,29.58914613723755,12.04006576538086,0.00911712646484375,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,18,0.0,29.58914613723755,12.04006576538086,0.009006023406982422,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,19,0.0,29.58914613723755,12.04006576538086,0.009408712387084961,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,20,0.0,29.58914613723755,12.04006576538086,0.009843587875366211,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,21,0.0,29.58914613723755,12.04006576538086,0.010608196258544922,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,22,0.0,29.58914613723755,12.04006576538086,0.008190631866455078,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,23,0.0,29.58914613723755,12.04006576538086,0.008787155151367188,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,24,0.0,29.58914613723755,12.04006576538086,0.011646270751953125,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,25,0.0,29.58914613723755,12.04006576538086,0.00781702995300293,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,26,0.0,29.58914613723755,12.04006576538086,0.009391069412231445,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,27,0.0,29.58914613723755,12.04006576538086,0.00757145881652832,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,28,0.0,29.58914613723755,12.04006576538086,0.008780479431152344,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,29,0.0,29.58914613723755,12.04006576538086,0.011426210403442383,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
41,30,0.0,29.58914613723755,12.04006576538086,0.009780168533325195,0.9666666666666667,TwoQubit,03/17/2025,17:22:19
